x,y,z,alpha,beta,gamma,time
-1.6741178035736084,0.8208049535751343,0.3328663408756256,0.00017362915145449292,1.5530944070645862e-05,-0.0001378008940038457,1763090305
-1.674085259437561,0.8207963109016418,0.3328414857387543,0.000401954455301982,-9.099818043430823e-05,0.0001803155928207815,1763090305
-1.6741305589675903,0.8208115696907043,0.33289018273353577,0.00018349219228984518,-3.166622037798744e-05,-0.00019436241717426273,1763090305
-1.674092411994934,0.8208339810371399,0.33293670415878296,4.9432363390381646e-05,-0.00041476802846016157,-0.0002765460573629158,1763090305
-1.6740765571594238,0.8208571076393127,0.3329128921031952,1.2160470666370468e-05,8.072031053921908e-05,-0.0001567746258008794,1763090305
-1.6740856170654297,0.8208425045013428,0.33289700746536255,0.00010774544478119299,-0.00021982650553535924,-9.116598545422853e-05,1763090305
-1.6741347312927246,0.8208522796630859,0.3328900635242462,0.0001244527322860997,0.00023673952972254092,-0.0001722762191466274,1763090305
-1.674119472503662,0.8208044767379761,0.33291295170783997,7.791340264552486e-05,0.0002868877644528496,-0.00020215666052527442,1763090305
-1.6740691661834717,0.820838987827301,0.3328123986721039,0.00026868806233437426,0.00033042140865270213,0.00012147770695826493,1763090305
-1.6740586757659912,0.8208303451538086,0.33282819390296936,0.0002853584437684105,0.00010777844370831355,9.156066147507324e-05,1763090305
-1.6740919351577759,0.8207768201828003,0.3328745663166046,0.00039625778139806757,2.5903457533355643e-05,3.117464342403871e-05,1763090305
-1.6740877628326416,0.8208287358283997,0.3328084945678711,0.00034231008454054494,0.00017088007890833054,6.492627474283781e-06,1763090305
-1.6741607189178467,0.820860743522644,0.33279621601104736,0.0002381144273899613,0.000490136138727936,-0.00023805480813525486,1763090305
-1.6741442680358887,0.8208311200141907,0.3328569233417511,7.554844050220469e-05,0.00035566017982995295,-0.0002225540913843882,1763090305
-1.6741234064102173,0.8208128213882446,0.33287596702575684,-6.952572740318782e-05,0.00022236388981266742,-0.00012297956260289076,1763090305
-1.6741362810134888,0.8208160400390625,0.33285921812057495,-1.2429320886399232e-06,0.00016141119309899397,-7.602582468596816e-05,1763090305
-1.674118161201477,0.8208577632904053,0.33288100361824036,9.324122646430541e-05,1.1495033959711517e-05,-0.0001612859072167429,1763090305
-1.6741411685943604,0.8208316564559937,0.33290648460388184,0.00016980499078883543,-0.0002942102468802567,-0.00010586047646488395,1763090305
-1.674126148223877,0.8208215236663818,0.33292722702026367,0.0002798378117492709,-0.00020776752619475599,-0.00013897497703755824,1763090305
-1.6741266250610352,0.8208239078521729,0.3329155147075653,0.00018087163328378924,-0.00033435704459738484,-9.69697710272347e-05,1763090305
-1.6741338968276978,0.8208516836166382,0.3328815698623657,0.00015576118414727393,7.72628798076752e-05,-0.00016156354790427434,1763090305
-1.6740437746047974,0.8208420872688293,0.33287033438682556,0.0003426868429156455,-0.0002923855496124546,4.332345659688971e-05,1763090305
-1.674077033996582,0.8208259344100952,0.3328615427017212,0.0004738487600542328,0.0003257751903859899,8.642942770374099e-05,1763090305
-1.6740895509719849,0.8208369016647339,0.3328360915184021,0.000319769446821179,0.00010921138979454355,0.00016768905188366574,1763090305
-1.6740895509719849,0.8208369016647339,0.3328360915184021,0.000319769446821179,0.00010921138979454355,0.00016768905188366574,1763090305
-1.6740700006484985,0.820801854133606,0.33281296491622925,5.7699411531346006e-05,0.00020739597279031564,-1.5524751941160453e-05,1763090305
-1.6741143465042114,0.8208260536193848,0.33287450671195984,-2.876567896625805e-05,9.527529907050986e-05,-0.0003695912583382984,1763090305
-1.6741394996643066,0.8208292126655579,0.3328355848789215,3.654077318063145e-05,0.00032953350887281196,-0.00011668497247195124,1763090305
-1.6741429567337036,0.8208056092262268,0.3328808844089508,0.0002453753528088378,0.00020780900340328792,-5.574955073012962e-05,1763090305
-1.6740752458572388,0.8208191394805908,0.3328956067562103,0.0003434202519154281,-9.63027578329103e-05,6.399512701776095e-05,1763090305
-1.6740715503692627,0.820820689201355,0.33287355303764343,0.000359941149159264,-0.00017512602075920477,6.586143179626725e-05,1763090305
-1.6740471124649048,0.8208374977111816,0.33287525177001953,3.277459461978505e-05,-0.0003351894823568143,5.865294272492268e-05,1763090305
-1.6740981340408325,0.8208311796188354,0.33294227719306946,0.00014013548358236596,-0.0003282609367516698,-0.0001777752266258914,1763090305
-1.6741048097610474,0.8208461999893188,0.3329087197780609,9.643967594054014e-05,-8.019351668939846e-05,-0.00016914697633032454,1763090305
-1.6741178035736084,0.8208465576171875,0.33289268612861633,0.00021816743611552535,-8.51788967344893e-06,-0.00031472095976768215,1763090305
-1.6741118431091309,0.8208392262458801,0.33288267254829407,0.00016564841073437987,-1.4958793488880565e-05,-0.0002064940212525447,1763090305
-1.6740751266479492,0.8207994699478149,0.33283740282058716,0.00013566547553261617,0.00019862502178148736,7.216489574839101e-05,1763090305
-1.6740491390228271,0.8208029270172119,0.33284762501716614,0.00017520712466743228,0.000277252058631162,0.00010223880338842307,1763090305
-1.6741200685501099,0.8207967281341553,0.33287081122398376,0.0003054100738166867,0.0005614886740029491,-0.00018076222928845517,1763090305
-1.674133539199829,0.8208022713661194,0.3328510522842407,0.00035254039931490263,0.0006545300891557454,-0.00022390127417233334,1763090305
-1.6740970611572266,0.8208138942718506,0.3328759968280792,0.0002656915369922934,0.0005468984585227494,-0.0003129374110438107,1763090305
-1.6741526126861572,0.8208181858062744,0.3328355848789215,0.00020053049786075117,0.0002776088549125102,-0.0003087540252842636,1763090305
-1.6741057634353638,0.8208438158035278,0.3328993618488312,0.0002635239529877424,0.00010264570220696048,-0.0002426333158067497,1763090305
-1.674109697341919,0.8208305835723877,0.3328646123409271,0.00031095730744626804,0.00011160408791819243,-0.00016908102477134894,1763090305
-1.6740500926971436,0.8208246231079102,0.3329145312309265,0.00024736732900514015,-0.00017545761893217988,9.927591158247189e-05,1763090305
-1.6740608215332031,0.8208194971084595,0.3328961730003357,0.000406513716477796,-0.00019917903235378354,-4.4751418659726196e-05,1763090305
-1.6741070747375488,0.82083660364151,0.3328498601913452,0.00017818093588627639,-7.89871781571975e-05,-0.00024344730622632158,1763090305
-1.6740472316741943,0.8207758665084839,0.3328641355037689,0.00030326633103532974,-8.06783914627093e-06,7.308526153290806e-05,1763090305
-1.674038052558899,0.8208442330360413,0.33292314410209656,0.0003948389491264666,-0.0001456113899471293,6.269396621012188e-05,1763090305
-1.6740963459014893,0.8208442330360413,0.3328922986984253,0.0003249071091940787,0.00013502444152634576,-0.0002994504825718557,1763090305
-1.674074411392212,0.8208615779876709,0.3328646421432495,0.0002667337440493533,0.0002598291975362711,-0.0002783004102449512,1763090305
-1.6740691661834717,0.8208887577056885,0.3328835964202881,0.0003582798455105469,0.0004283104059758612,-0.00035658261226132804,1763090305
-1.6740660667419434,0.8208550214767456,0.3329147398471832,0.00044109857094453336,0.000803373094337695,-0.00041292778535845465,1763090305
-1.67396879196167,0.8208499550819397,0.3329025208950043,0.0004991131919806159,0.000567685044649762,-0.00010950482077805112,1763090305
-1.6740895509719849,0.8208445310592651,0.3328830301761627,0.00020461738566495997,0.00019763742642222036,-0.00031811956877843744,1763090305
-1.6740407943725586,0.8208070993423462,0.3328510820865631,0.00015867558313740433,0.00014480782009360516,-1.82759649799264e-05,1763090305
-1.6739823818206787,0.8207927346229553,0.33285871148109436,0.0003853851406730113,0.00026051054901816354,-0.00020002775044181167,1763090306
-1.6740126609802246,0.820780336856842,0.3328879177570343,0.0004251248601840752,0.00035579993886107933,1.1646385006440234e-05,1763090306
-1.674065113067627,0.8207923173904419,0.3329039514064789,0.0003457049636932108,0.00022313909424157176,-0.0003348836510056713,1763090306
-1.6740126609802246,0.8208239674568176,0.33287185430526733,0.0004595159482953605,0.000254776152948774,-4.560824025469943e-06,1763090306
-1.6740838289260864,0.820807695388794,0.33292651176452637,8.796317136234066e-05,2.1353730868849244e-05,-0.0001988364880620127,1763090306
-1.6740838289260864,0.820807695388794,0.33292651176452637,8.796317136234066e-05,2.1353730868849244e-05,-0.0001988364880620127,1763090306
-1.6741124391555786,0.8208111524581909,0.3329089283943176,0.0003489927730056989,0.00032356814534548705,-0.00024132750574153898,1763090306
-1.6739903688430786,0.8208014965057373,0.33290448784828186,0.0005125585443567251,0.00012520665313335954,-3.63230201480043e-05,1763090306
-1.6740303039550781,0.8208509087562561,0.3329034149646759,0.00044925025929959546,0.0005390314606079911,-0.0004395413992157377,1763090306
-1.6740033626556396,0.8208237290382385,0.3328859508037567,0.0004254150719740308,0.00019587615951355332,-0.0001715265799388011,1763090306
-1.6740461587905884,0.8208363652229309,0.3328319191932678,0.00047477202647971993,0.0003104364364659444,-2.0452656273811323e-05,1763090306
-1.6740461587905884,0.8208363652229309,0.3328319191932678,0.00047477202647971993,0.0003104364364659444,-2.0452656273811323e-05,1763090306
-1.6741533279418945,0.8208283185958862,0.33284792304039,6.36545835362917e-05,0.00025091211780077353,-0.00021833500296249112,1763090306
-1.6740245819091797,0.8208287954330444,0.332848459482193,0.00039253070358782595,-5.1511776056288e-05,-1.85881363328553e-05,1763090306
-1.6741235256195068,0.8208572864532471,0.3328395187854767,0.0002373199761177734,0.00030568516757131895,-0.0002905140751031032,1763090306
-1.6740399599075317,0.8208463191986084,0.33284875750541687,0.0004263380833780879,4.991998426402577e-05,4.340281550908833e-05,1763090306
-1.6740418672561646,0.8208297491073608,0.33287298679351807,0.0005431484287208738,0.0001615554308448046,0.00010605818550471896,1763090306
-1.6741340160369873,0.8208289742469788,0.332884818315506,0.00024659240264046563,-6.528928658535548e-05,-0.00012880999091614964,1763090306
-1.674119472503662,0.8208745718002319,0.3328333795070648,0.00018096542850950224,-0.00026312490986647323,-0.00024152325946855927,1763090306
-1.6740810871124268,0.8208534717559814,0.33288344740867615,0.00024335015363460415,0.0001579907045135004,-0.0002447621501778599,1763090306
-1.6741282939910889,0.8208199143409729,0.33292126655578613,0.00018438842380441768,0.00037421392528060466,-0.0002414053462099931,1763090306
-1.67411208152771,0.8208499550819397,0.3329431116580963,0.0003173622172375167,0.0005160240936902434,-0.0003283397551619387,1763090306
-1.6740784645080566,0.8208310604095459,0.33292534947395325,0.00037825665420360594,0.0005173496467921191,-0.00032436380924533105,1763090306
-1.6741256713867188,0.8208863735198975,0.33286911249160767,0.0003688341023456106,0.00021338688218661405,-0.00022275169140547314,1763090306
-1.6740918159484863,0.8207950592041016,0.3328162729740143,0.00020810756433205037,0.0005133194871316572,2.8063877863722554e-05,1763090306
-1.6740801334381104,0.8208167552947998,0.33284518122673035,0.0004320298399320705,0.0005086769725104441,8.2446247949674e-05,1763090306
-1.674074411392212,0.8208467960357666,0.33284276723861694,0.0004289079630428185,0.0004893364988220069,9.249961918473233e-05,1763090306
-1.674121379852295,0.8208677768707275,0.33285287022590637,0.00023357439339983634,0.0004674344400980827,-0.0003245635265605039,1763090306
-1.6741430759429932,0.820838987827301,0.3328818082809448,0.0001674640391341161,0.00011012102615353893,-0.00021746577553053198,1763090306
-1.6741273403167725,0.8208540678024292,0.33293530344963074,4.5182623056133686e-05,2.4010078261610838e-05,-0.00011853074415852613,1763090306
-1.674156665802002,0.8208553791046143,0.3328968584537506,0.00014559586238774275,-5.68546685538134e-06,-0.00012027513632137576,1763090306
-1.6741238832473755,0.8208335041999817,0.33288171887397766,0.00024255554503943824,9.454135084714302e-05,-0.00015816438908222545,1763090306
-1.674018383026123,0.8208446502685547,0.3329119384288788,0.0003016741053631265,-7.912187800954635e-05,9.165628379908284e-05,1763090306
-1.6740504503250122,0.8208194375038147,0.3328317701816559,0.0003819905220821043,0.00011040489833853759,0.00018903859070355317,1763090306
-1.674067497253418,0.8208191990852356,0.33285725116729736,0.0004101020547644727,0.00022169294302603994,6.39342015153596e-05,1763090306
-1.6741127967834473,0.8208067417144775,0.3328118920326233,0.00026663722922161203,0.00034878951988461014,1.8605900040712016e-05,1763090306
-1.6740810871124268,0.8208322525024414,0.3328036367893219,0.000258138026116228,0.00017776383576682185,7.894323328689621e-05,1763090306
-1.6741424798965454,0.8208324909210205,0.33287104964256287,0.00017823490702580246,0.0001254823633273153,-0.00023388867644209257,1763090306
-1.6740628480911255,0.8207991123199463,0.33288371562957764,0.00030509323378789376,0.0003813099795690652,0.00011384346340581256,1763090306
-1.6741458177566528,0.820853590965271,0.3328453600406647,0.00037150882617368317,0.0003566452964003847,-0.00021703255163925896,1763090306
-1.674135684967041,0.8208281993865967,0.3328438401222229,0.00012205115569658768,0.00046693052230672196,-0.00015398248561293064,1763090306
-1.6741485595703125,0.8208507299423218,0.33288389444351196,3.630896935276809e-05,0.000192662059222209,-0.0002275931121216548,1763090306
-1.6741344928741455,0.820867121219635,0.3328537940979004,0.00013081800122687946,0.00013967151682493152,-0.00020324642750026782,1763090306
-1.6741154193878174,0.8208914399147034,0.3329364061355591,0.00022871575814578592,-0.00018748134401241673,-0.00017561672302613627,1763090306
-1.6741420030593872,0.8208184242248535,0.33293333649635315,0.00016377912633965268,9.273319069455164e-05,-0.00010988099012911936,1763090306
-1.674135446548462,0.8208582401275635,0.3329271972179413,0.00022571842752373047,0.0001062167493500712,-0.00025857909529552775,1763090306
-1.674070119857788,0.8208568096160889,0.3328535854816437,0.0004798435772973341,-1.2750444463656249e-06,-4.101851439045569e-06,1763090306
-1.674066185951233,0.8208072781562805,0.33288684487342834,0.0003391792678037532,-0.00013015607649638752,4.3373833558366645e-05,1763090306
-1.6740953922271729,0.820825457572937,0.3328206241130829,0.000382043978117651,0.0002202181535474361,0.0002080958036387079,1763090306
-1.674149990081787,0.8208522796630859,0.33284661173820496,7.715649701022241e-05,0.0006068995178540058,-0.00026350740456485607,1763090306
-1.6741001605987549,0.8208561539649963,0.3329252004623413,-2.437798089462122e-05,0.0004250853187236048,-0.0002087928588777637,1763090306
-1.6741328239440918,0.8208823800086975,0.3328855037689209,-6.841340827725827e-05,0.0004032145214154785,-0.00015855100064344807,1763090306
-1.6741820573806763,0.8208292722702026,0.33284202218055725,-1.5210834625012869e-05,0.0006266683494104826,-0.0002095746963377251,1763090306
