x,y,z,alpha,beta,gamma,time
0.07812149822711945,0.25141414999961853,0.549674391746521,-0.00105816456978827,0.00030523394962749233,-0.1856251539587255,1763592557
0.07811836898326874,0.25145938992500305,0.5496244430541992,-0.0009279493492876758,0.00023318900951213107,-0.1858215011447723,1763592557
0.07815486192703247,0.25147533416748047,0.5496405363082886,-0.0008042124865512128,0.00022466985788620358,-0.1857766745410251,1763592557
0.0781194269657135,0.25142788887023926,0.5496265888214111,-0.001055852485262756,0.0002298594275864795,-0.18548047652642496,1763592557
0.07812747359275818,0.2514314651489258,0.5496435761451721,-0.001110390940866728,0.00028879488281885674,-0.18571998156958933,1763592557
0.07812950015068054,0.2514626979827881,0.5496194362640381,-0.001051224012783313,0.0001956262347365743,-0.18554890812891894,1763592557
0.07814700901508331,0.25151994824409485,0.5496099591255188,-0.000866374265891669,0.00018636292622773302,-0.18578933131816178,1763592557
0.07814040780067444,0.2515217065811157,0.5496163368225098,-0.0009499525554315498,0.00014220413042089318,-0.18572071964541836,1763592557
0.07814306020736694,0.25148582458496094,0.5496804714202881,-0.0009743693714186227,0.00013507731846423507,-0.18568497773680512,1763592557
0.07812760770320892,0.25145986676216125,0.5496885180473328,-0.0010543420915494703,0.00020553825809492757,-0.18555563452022297,1763592557
0.0780998170375824,0.25142183899879456,0.5497040748596191,-0.001074093036133103,0.00022381257194087838,-0.18555236011919257,1763592557
0.07809475064277649,0.25144004821777344,0.5496506094932556,-0.0010204203933526796,0.00026508619756949754,-0.1856524559284151,1763592557
0.07811231911182404,0.2514423429965973,0.5496301054954529,-0.0009451768887841214,0.0001629922469449528,-0.18567174392090485,1763592557
0.0781249850988388,0.2514171302318573,0.5496616363525391,-0.0009706467523536174,0.0002615847710846442,-0.18559446802617646,1763592557
0.07811731100082397,0.2514529824256897,0.5496331453323364,-0.0009175458238959976,0.00021137997289670364,-0.18566538805271485,1763592557
0.07813063263893127,0.251435250043869,0.5496018528938293,-0.001024767651985186,0.00024580319370215236,-0.18555999904053497,1763592557
0.07814982533454895,0.2514812648296356,0.5495943427085876,-0.0010364704685989785,0.00011952464164052628,-0.18559649124812924,1763592557
0.07812249660491943,0.251505047082901,0.5495985150337219,-0.0008957279395781018,0.00016928206649900382,-0.1857709370246316,1763592557
0.0781262069940567,0.2514660656452179,0.5496648550033569,-0.0011275792234315288,0.00013295420121205932,-0.18546890998797294,1763592557
0.07812996208667755,0.25147223472595215,0.5496667623519897,-0.0009559830316685897,0.00018552353315847984,-0.18570482160640323,1763592557
0.07814845442771912,0.2515053451061249,0.5496505498886108,-0.000982760422520928,0.00023943529030973263,-0.18574494147266774,1763592557
0.07811948657035828,0.251594603061676,0.5497130155563354,-0.0013439009093195013,0.0001646431895255736,-0.18572519112467017,1763592557
0.07813279330730438,0.2514934539794922,0.5496264696121216,-0.0009167256776722745,0.00021547904615984776,-0.1857470367064363,1763592557
0.07813338935375214,0.2514828145503998,0.5496513843536377,-0.00087989905372892,0.0001522857152295657,-0.1856960132521469,1763592557
0.0781370997428894,0.251491516828537,0.5496163964271545,-0.0007944907625814955,0.00018967663240147277,-0.18587289403023938,1763592557
0.07813738286495209,0.25147226452827454,0.5496077537536621,-0.0009566477363907928,0.00018273742568857668,-0.18574579388013088,1763592557
0.07812987267971039,0.25143927335739136,0.5496088862419128,-0.0008743130381133751,0.0003419873736496564,-0.18582250307399661,1763592557
0.07812422513961792,0.25145667791366577,0.5495611429214478,-0.00087678949581939,0.0002920866628445618,-0.18569719434476054,1763592557
0.07812672853469849,0.2514837086200714,0.5495657920837402,-0.00086218804675451,0.00013657926244342524,-0.18579397903705042,1763592558
0.07811039686203003,0.2514784336090088,0.5496256947517395,-0.0009483489017017064,0.00023141040844166144,-0.18561609296488904,1763592558
0.07741852104663849,0.2503204047679901,0.5491836667060852,-0.004164193861127118,-0.0012637864782760711,-0.1801829825923741,1763592558
0.0773855596780777,0.2503671944141388,0.5492689609527588,-0.004719312437951132,-0.001220803721767019,-0.1801322076418187,1763592558
0.07812097668647766,0.2514912784099579,0.5497038960456848,-0.0008791918754845424,0.00010976662837766718,-0.185846488298677,1763592558
0.07812917232513428,0.251897931098938,0.5495460033416748,4.661740048707516e-05,0.0004072205420798402,-0.18726770737844653,1763592558
0.07812672853469849,0.2515188157558441,0.5496571063995361,-0.0008048867800405189,8.476590195103113e-05,-0.18577062825808588,1763592558
0.0781354308128357,0.2514593303203583,0.5496630668640137,-0.0010076840465085388,0.0001986060228276962,-0.1856825083297234,1763592558
0.07813379168510437,0.25147998332977295,0.5496636033058167,-0.0008429509712567214,0.00018453460778844813,-0.18578296360748822,1763592558
0.07811678946018219,0.25141164660453796,0.5496784448623657,-0.000899707964249046,0.0002718505522383889,-0.18571003302516845,1763592558
0.07811513543128967,0.2514348030090332,0.5496412515640259,-0.0010484563289188305,0.00017685809584885528,-0.18563348608975555,1763592558
0.0781029760837555,0.2514728307723999,0.5496571660041809,-0.0008731300868873348,0.00024908014011968733,-0.1856961847420845,1763592558
0.07812629640102386,0.2514342963695526,0.54969322681427,-0.0009953659330000756,0.0001329930830751519,-0.1855785474314848,1763592558
0.07813934981822968,0.25146326422691345,0.5496629476547241,-0.000892648181499174,0.00015035411697836892,-0.1857145659479292,1763592558
0.07810471951961517,0.25147631764411926,0.549650251865387,-0.0008371786558338562,0.0002071272860029901,-0.18569381119304648,1763592558
0.07811929285526276,0.2514745891094208,0.5496629476547241,-0.0008288251664062882,0.0002178808100426045,-0.18574365297107098,1763592558
0.07814103364944458,0.2514943480491638,0.5496413111686707,-0.0009065951098837727,0.0001980065368321954,-0.18568624420669758,1763592558
0.07813091576099396,0.25150224566459656,0.5496205687522888,-0.001049790653547469,0.0001961591243604183,-0.18565137021407646,1763592558
0.07814428210258484,0.2515191435813904,0.54957515001297,-0.0008390335035840038,8.995939977369685e-05,-0.18572777783028793,1763592558
0.0781233012676239,0.25151291489601135,0.5496186017990112,-0.0008876170923537174,0.00023614126172450455,-0.1857717596448334,1763592558
0.07810626924037933,0.25145748257637024,0.5496243238449097,-0.0009941822326510442,0.0002668021172956037,-0.18563150469358758,1763592558
0.07810293138027191,0.2514631450176239,0.5496599674224854,-0.0010122546019983418,0.0002172343004683915,-0.18566074251597806,1763592558
0.07813158631324768,0.2514626085758209,0.5496819019317627,-0.0009931881440174413,0.00021687019755927992,-0.18563927235793884,1763592558
0.0781341940164566,0.2514433264732361,0.5496867895126343,-0.0010240607361159777,0.0001813040853761446,-0.18558097009699645,1763592558
0.07811647653579712,0.2514529824256897,0.5496587157249451,-0.0009883441865777582,0.00024856917437840296,-0.18573578527502524,1763592558
0.0780966728925705,0.2514384388923645,0.549662172794342,-0.0009661109277375165,0.00025788191391469843,-0.18574154345594385,1763592558
0.07810193300247192,0.2514473497867584,0.5496671795845032,-0.001019322681817349,0.00019690379978131188,-0.18559477888874715,1763592558
0.07813169062137604,0.25142768025398254,0.5496640801429749,-0.0010125762605334117,0.0001953360381253076,-0.18550408440954164,1763592558
0.07813891768455505,0.2514837086200714,0.5496492981910706,-0.0008643225229658207,0.00022456037042746318,-0.185767004356019,1763592558
0.07814384996891022,0.25155800580978394,0.5496931076049805,-0.0013167013386752304,0.0002325632579151066,-0.18569405185908003,1763592558
0.07812686264514923,0.25147873163223267,0.5496345162391663,-0.0009793025983180644,0.0001959024544265254,-0.18564032885067352,1763592558
0.07814748585224152,0.2515104115009308,0.5495796799659729,-0.0009299797466351473,0.0002655776878206391,-0.1857030055810463,1763592558
0.07812388241291046,0.25150543451309204,0.5496673583984375,-0.0009851203720605006,0.0002559751398477366,-0.1857112013685184,1763592558
0.07811488211154938,0.25147512555122375,0.5496820211410522,-0.0009974864806066403,0.00023952263477868522,-0.1856158356296526,1763592558
0.07813441753387451,0.2515016794204712,0.5496090650558472,-0.0009208457530421757,0.00010221707383155422,-0.18574623209929061,1763592558
0.07811935245990753,0.2514592707157135,0.5496494174003601,-0.0009282340045783645,0.00014563822020094856,-0.18579115040079489,1763592558
0.0781320258975029,0.25193798542022705,0.5495051145553589,0.00014379173304612453,0.00046298137185405634,-0.1874355541384341,1763592558
0.07813192903995514,0.2514641582965851,0.5496829748153687,-0.0009763016508855733,0.0001622024875962515,-0.18547103212122015,1763592558
0.07800935208797455,0.2515444755554199,0.5496792197227478,-0.0008829180663880687,0.00042298649983959065,-0.18615031818852576,1763592558
0.07812131941318512,0.2514213025569916,0.5496706962585449,-0.0009761518697402356,0.0002893872474239216,-0.18566515041725307,1763592558
0.0781220942735672,0.25147053599357605,0.549548864364624,-0.0008703221314659298,0.00022128327960024914,-0.18572489139565243,1763592558
0.07813382148742676,0.2514471411705017,0.5495811104774475,-0.0009570633352386003,0.0002136795419019639,-0.18573890634292245,1763592558
0.07812179625034332,0.251470148563385,0.5495808720588684,-0.0009207498456966563,0.00014215394336475752,-0.18566240048057123,1763592558
0.0781339555978775,0.2514159083366394,0.5496007204055786,-0.0010424283167769209,0.00024303912847451772,-0.18563812678839947,1763592558
0.0781414657831192,0.25148922204971313,0.5496384501457214,-0.0009180015295483658,0.00019144361474622584,-0.18565100282282063,1763592558
0.07746890187263489,0.2502877414226532,0.5489652156829834,-0.00429957494178556,-0.0017166039908721577,-0.17975487083529826,1763592558
0.07747374475002289,0.2503036856651306,0.5490309000015259,-0.004196877926388845,-0.0016459756475556157,-0.17971817745709856,1763592558
0.07800339162349701,0.25159505009651184,0.5497756004333496,-0.0014057511992678128,0.00047496497995788917,-0.18589801754776533,1763592558
0.07809942960739136,0.2514744699001312,0.5496651530265808,-0.0009894807872047994,0.00021279757378915324,-0.1856049948436925,1763592558
0.07811960577964783,0.2514585554599762,0.5496878027915955,-0.0010043372477414395,0.00016474559913425073,-0.1856055806129163,1763592558
0.07812376320362091,0.25148025155067444,0.5496488809585571,-0.0010075433532454085,0.00021879583686057152,-0.18557585798488874,1763592558
0.07811515033245087,0.25147876143455505,0.549591600894928,-0.000806265572617359,0.00018078447194078416,-0.18573884729674148,1763592558
0.0781152993440628,0.2514533996582031,0.5495895743370056,-0.0008748496611670043,0.00013278718511735974,-0.18568028183000101,1763592558
0.07810482382774353,0.251447856426239,0.5496259927749634,-0.0009316552011217154,0.00017299805007234677,-0.18570703527678384,1763592558
0.07810957729816437,0.2514529526233673,0.5496670007705688,-0.0009596240592417407,0.0003008162633141756,-0.18576500792882383,1763592558
0.07813319563865662,0.2514664828777313,0.5497047901153564,-0.0009718518119257452,0.00023647441063673338,-0.18556836303095448,1763592558
0.07815384864807129,0.2515840530395508,0.5497403144836426,-0.0013443750500205167,0.00011169873898072095,-0.18569196357329046,1763592558
0.07811470329761505,0.2515575885772705,0.549765944480896,-0.0013828720114763807,0.00017647560311107502,-0.18561964719974208,1763592558
0.07814833521842957,0.2515786588191986,0.5497352480888367,-0.0012466021472986723,0.00010829330425214078,-0.18569879175196113,1763592558
0.0781402736902237,0.2515062987804413,0.5496609807014465,-0.0009822619621684923,0.0001712768892444671,-0.1856744586103259,1763592558
0.0781417042016983,0.2514803409576416,0.5496534109115601,-0.0009868094022008004,0.00023614126167590733,-0.18558633858072227,1763592558
0.0781199038028717,0.25147685408592224,0.5496583580970764,-0.0008711442491633489,0.0002791198519776296,-0.18561122753834947,1763592558
0.0781351774930954,0.2514305114746094,0.5496201515197754,-0.0009851291019147077,0.00025776640425657086,-0.1856067152106464,1763592558
0.07811145484447479,0.25145548582077026,0.5496325492858887,-0.0009475267730315447,0.00027389701243262855,-0.1856958496772737,1763592558
0.07811740040779114,0.25142377614974976,0.5496629476547241,-0.0009662346666537428,0.00024528449702260056,-0.18562144653837248,1763592558
0.0781358927488327,0.2514708936214447,0.5496534109115601,-0.0008211269887978284,0.00017869496792309274,-0.1856206336662722,1763592558
0.07812102138996124,0.2514994740486145,0.5496403574943542,-0.0008421335771150723,0.0001936757313282765,-0.18577897275093327,1763592558
0.07813295722007751,0.2515014410018921,0.5496347546577454,-0.0008027776875447642,0.0002321105945796501,-0.1858105704844709,1763592558
0.07812890410423279,0.25142374634742737,0.5497260093688965,-0.0010163352232145724,0.00020678246425997313,-0.1856021386751193,1763592558
0.07811909914016724,0.2514727711677551,0.5496711134910583,-0.0010484107967109037,0.00018071797800083857,-0.18555809110546084,1763592558
0.07813139259815216,0.251479834318161,0.5496801137924194,-0.0009242032589441724,0.0001696039202729508,-0.18563871269101379,1763592558
0.07811804115772247,0.2515650689601898,0.549689769744873,-0.001247614960514623,0.0001456226187259699,-0.1856275980226039,1763592558
0.07811525464057922,0.2514820396900177,0.5496366620063782,-0.0008777433982600946,0.0002556297668550584,-0.18572052311605525,1763592558
0.07812272012233734,0.25146374106407166,0.5496391654014587,-0.0009374955713986269,0.00018997177956347867,-0.18565739086405336,1763592558
0.07815955579280853,0.2514951229095459,0.5496398210525513,-0.0009192048342146086,0.00014559279821426625,-0.1856546908055804,1763592558
0.07813708484172821,0.2514868974685669,0.549653947353363,-0.0009242752353223747,0.00011517774873585335,-0.18562695966932471,1763592558
0.07814249396324158,0.25141409039497375,0.5497122406959534,-0.0009670981758037529,0.0002932227956542165,-0.18559479443862595,1763592558
0.07814952731132507,0.25146400928497314,0.5496742129325867,-0.0009396021964353867,0.0002635829483163627,-0.18567235074409444,1763592558
0.0781390517950058,0.25146302580833435,0.5496708750724792,-0.0009940457168398833,0.0002126115718741499,-0.1856718802104235,1763592558
0.07813955843448639,0.2514960467815399,0.5496392846107483,-0.0009604110195163729,0.00011141528213451104,-0.18567686852555804,1763592558
0.07813586294651031,0.25143682956695557,0.5496776103973389,-0.0009744302644755355,0.00026092158453787476,-0.1856502260394416,1763592558
