X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.1652190387248993,-0.0709458589553833,-1.8022797461171343,0.6804617047309875,-2.6289384365081787,2.043365711171451,1766201847.3361297
0.16525277495384216,-0.06933712214231491,-1.7956408186544566,0.6804617047309875,-2.6289384365081787,2.043365711171451,1766201847.336164
0.16545996069908142,-0.06724540144205093,-1.7953455294191434,0.6804617047309875,-2.6289384365081787,2.043365711171451,1766201847.3461554
0.16545996069908142,-0.06724540144205093,-1.7953455294191434,0.68039870262146,-2.629249095916748,2.042606787698532,1766201847.3461194
0.16545996069908142,-0.06724540144205093,-1.7953455294191434,0.6805191040039062,-2.6287031173706055,2.0442202770482636,1766201847.3561265
0.16494417190551758,-0.06596560031175613,-1.7970418640191352,0.6805191040039062,-2.6287031173706055,2.0442202770482636,1766201847.3561606
0.16555605828762054,-0.06415131688117981,-1.7837645076477426,0.6805191040039062,-2.6287031173706055,2.0442202770482636,1766201847.3661525
0.16555605828762054,-0.06415131688117981,-1.7837645076477426,0.6802434921264648,-2.628819465637207,2.044632588125287,1766201847.3661196
0.1659918576478958,-0.06200988590717316,-1.7838524787229846,0.6802434921264648,-2.628819465637207,2.044632588125287,1766201847.3661773
0.1659918576478958,-0.06200988590717316,-1.7838524787229846,0.6802218556404114,-2.6287717819213867,2.0447243706171148,1766201847.3661683
0.16557759046554565,-0.06072431430220604,-1.7812326424915426,0.6802218556404114,-2.6287717819213867,2.0447243706171148,1766201847.3760922
0.16557759046554565,-0.06072431430220604,-1.7812326424915426,0.6804019808769226,-2.6291937828063965,2.0426938229115597,1766201847.3760831
0.16557759046554565,-0.06072431430220604,-1.7812326424915426,0.6804454922676086,-2.6291215419769287,2.0428524557067598,1766201847.3861291
0.16522479057312012,-0.059824083000421524,-1.770942944154485,0.6804454922676086,-2.6291215419769287,2.0428524557067598,1766201847.3861647
0.16522479057312012,-0.059824083000421524,-1.770942944154485,0.6804077625274658,-2.629232406616211,2.0426417186567836,1766201847.396108
0.16478672623634338,-0.05844571441411972,-1.7627832688646163,0.6804077625274658,-2.629232406616211,2.0426417186567836,1766201847.3961422
0.16464418172836304,-0.05693327262997627,-1.7575850438171896,0.6804077625274658,-2.629232406616211,2.0426417186567836,1766201847.4061394
0.16464418172836304,-0.05693327262997627,-1.7575850438171896,0.6804537773132324,-2.629049301147461,2.0431328842893213,1766201847.4061038
0.16464418172836304,-0.05693327262997627,-1.7575850438171896,0.6801084280014038,-2.6291162967681885,2.043547914249069,1766201847.4161217
0.1648617386817932,-0.05538415163755417,-1.754575601618758,0.6801084280014038,-2.6291162967681885,2.043547914249069,1766201847.4161565
0.1648617386817932,-0.05538415163755417,-1.754575601618758,0.6803345680236816,-2.6293601989746094,2.0425941806723213,1766201847.4161725
0.1640312373638153,-0.05405617505311966,-1.7638642253894525,0.6803345680236816,-2.6293601989746094,2.0425941806723213,1766201847.416182
0.1640312373638153,-0.05405617505311966,-1.7638642253894525,0.6801384687423706,-2.6290860176086426,2.0436385362306497,1766201847.4261339
0.1621672809123993,-0.05286247283220291,-1.7386740394484281,0.6801384687423706,-2.6290860176086426,2.0436385362306497,1766201847.4261694
0.1621672809123993,-0.05286247283220291,-1.7386740394484281,0.6801720261573792,-2.6290762424468994,2.043718850688834,1766201847.4360445
0.16425979137420654,-0.05077553167939186,-1.7445985157256605,0.6801720261573792,-2.6290762424468994,2.043718850688834,1766201847.4360547
0.164019376039505,-0.04950137063860893,-1.7345149229622596,0.6801720261573792,-2.6290762424468994,2.043718850688834,1766201847.4461615
0.164019376039505,-0.04950137063860893,-1.7345149229622596,0.6804506182670593,-2.629040479660034,2.0433649927990847,1766201847.4461243
0.16405676305294037,-0.04766882210969925,-1.7293586592510506,0.6804506182670593,-2.629040479660034,2.0433649927990847,1766201847.4561274
0.16405676305294037,-0.04766882210969925,-1.7293586592510506,0.6804349422454834,-2.6292102336883545,2.0428601177351595,1766201847.456093
0.16412337124347687,-0.0455302931368351,-1.7339711625745364,0.6804349422454834,-2.6292102336883545,2.0428601177351595,1766201847.4661055
0.16412337124347687,-0.0455302931368351,-1.7339711625745364,0.6804962158203125,-2.629002094268799,2.043381991697731,1766201847.4660718
0.16251526772975922,-0.045039284974336624,-1.732837828347155,0.6804962158203125,-2.629002094268799,2.043381991697731,1766201847.466131
0.16251526772975922,-0.045039284974336624,-1.732837828347155,0.6805024147033691,-2.628988265991211,2.043355854003539,1766201847.4661217
0.16251526772975922,-0.045039284974336624,-1.732837828347155,0.6805267333984375,-2.629009962081909,2.043276739055361,1766201847.476117
0.16293960809707642,-0.043182410299777985,-1.7143753597495939,0.6805267333984375,-2.629009962081909,2.043276739055361,1766201847.4761517
0.1624140441417694,-0.0418776236474514,-1.7069633367557646,0.6805267333984375,-2.629009962081909,2.043276739055361,1766201847.4861455
0.1624140441417694,-0.0418776236474514,-1.7069633367557646,0.6804360151290894,-2.6291277408599854,2.0430468082706907,1766201847.486112
0.162131205201149,-0.040089357644319534,-1.700332121629933,0.6804360151290894,-2.6291277408599854,2.0430468082706907,1766201847.4961584
0.162131205201149,-0.040089357644319534,-1.700332121629933,0.6802554726600647,-2.628997802734375,2.0435808064265686,1766201847.4961112
0.162131205201149,-0.040089357644319534,-1.700332121629933,0.6804120540618896,-2.6291937828063965,2.0427242269025068,1766201847.5061212
0.162131205201149,-0.040089357644319534,-1.700332121629933,0.6803328990936279,-2.6287131309509277,2.044241918309169,1766201847.5160983
0.1609022319316864,-0.0371224470436573,-1.6857765629265207,0.6803328990936279,-2.6287131309509277,2.044241918309169,1766201847.5161335
0.1609022319316864,-0.0371224470436573,-1.6857765629265207,0.6802724003791809,-2.628807544708252,2.0440420214040897,1766201847.516149
0.159895122051239,-0.03618237003684044,-1.6768765479700791,0.6802724003791809,-2.628807544708252,2.0440420214040897,1766201847.5161579
0.15892118215560913,-0.034779466688632965,-1.665769099608015,0.6802724003791809,-2.628807544708252,2.0440420214040897,1766201847.5261486
0.15892118215560913,-0.034779466688632965,-1.665769099608015,0.6802809238433838,-2.628662347793579,2.044399759885793,1766201847.5261397
0.15892118215560913,-0.034779466688632965,-1.665769099608015,0.6804215908050537,-2.629140853881836,2.043089099648673,1766201847.5461047
0.15805041790008545,-0.03343639895319939,-1.6525904000794778,0.6804215908050537,-2.629140853881836,2.043089099648673,1766201847.5461392
0.15805041790008545,-0.03343639895319939,-1.6525904000794778,0.6804149150848389,-2.6291136741638184,2.043075537031933,1766201847.5461545
0.15649905800819397,-0.03217629715800285,-1.652113116944478,0.6804149150848389,-2.6291136741638184,2.043075537031933,1766201847.5461648
0.15507636964321136,-0.031170060858130455,-1.636405248563204,0.6804149150848389,-2.6291136741638184,2.043075537031933,1766201847.5560246
0.15507636964321136,-0.031170060858130455,-1.636405248563204,0.6803914308547974,-2.628937005996704,2.0433341318163585,1766201847.5560155
0.1538247913122177,-0.029843909665942192,-1.6175693772128583,0.6803914308547974,-2.628937005996704,2.0433341318163585,1766201847.556031
0.1538247913122177,-0.029843909665942192,-1.6175693772128583,0.6804150938987732,-2.6290149688720703,2.043217704578305,1766201847.5560286
0.1538247913122177,-0.029843909665942192,-1.6175693772128583,0.6802413463592529,-2.6288681030273438,2.043660723901479,1766201847.566127
0.1532660722732544,-0.028470918536186218,-1.5793151765527933,0.6802413463592529,-2.6288681030273438,2.043660723901479,1766201847.5661616
0.1511227935552597,-0.02754262648522854,-1.572246593839402,0.6802413463592529,-2.6288681030273438,2.043660723901479,1766201847.5761552
0.1511227935552597,-0.02754262648522854,-1.572246593839402,0.6804393529891968,-2.629145860671997,2.042904873018338,1766201847.576119
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6804393529891968,-2.629145860671997,2.042904873018338,1766201847.5861142
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6804481148719788,-2.62894868850708,2.0434394793106345,1766201847.586078
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6804738640785217,-2.629030704498291,2.0431406070119698,1766201847.5959728
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6803861856460571,-2.629218339920044,2.042848446716925,1766201847.606051
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6804473400115967,-2.629042863845825,2.0431859959369296,1766201847.6060827
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6801748275756836,-2.628999710083008,2.0435867848016884,1766201847.6160154
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6802089810371399,-2.628941059112549,2.0437071507674625,1766201847.626117
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6799502372741699,-2.6298012733459473,2.041230440458367,1766201847.6361172
0.15009227395057678,-0.026196133345365524,-1.5411878875462501,0.6796565055847168,-2.629611015319824,2.0418658400851886,1766201847.6460595
0.1363597810268402,-0.02305447869002819,-1.3556006079107892,0.6796565055847168,-2.629611015319824,2.0418658400851886,1766201847.6461046
0.1363597810268402,-0.02305447869002819,-1.3556006079107892,0.6800932288169861,-2.6290626525878906,2.0437335490788855,1766201847.6560557
0.13385413587093353,-0.023093799129128456,-1.3141722329800414,0.6800932288169861,-2.6290626525878906,2.0437335490788855,1766201847.6561046
0.13385413587093353,-0.023093799129128456,-1.3141722329800414,0.6801166534423828,-2.6290369033813477,2.043717852598512,1766201847.6659994
0.13083308935165405,-0.022463973611593246,-1.2755547172202641,0.6801166534423828,-2.6290369033813477,2.043717852598512,1766201847.6660264
0.13083308935165405,-0.022463973611593246,-1.2755547172202641,0.679733157157898,-2.629650354385376,2.041790147666246,1766201847.6660607
0.1283143311738968,-0.022916899994015694,-1.2452262728096664,0.679733157157898,-2.629650354385376,2.041790147666246,1766201847.6660721
0.1283143311738968,-0.022916899994015694,-1.2452262728096664,0.6804273128509521,-2.6291205883026123,2.0429081073999185,1766201847.6761003
0.12684693932533264,-0.022233646363019943,-1.2047606505588517,0.6804273128509521,-2.6291205883026123,2.0429081073999185,1766201847.6761403
0.12516626715660095,-0.022437088191509247,-1.1713874607384647,0.6804273128509521,-2.6291205883026123,2.0429081073999185,1766201847.6861346
0.12516626715660095,-0.022437088191509247,-1.1713874607384647,0.6804825663566589,-2.628927230834961,2.0434683931524815,1766201847.6860962
0.12516626715660095,-0.022437088191509247,-1.1713874607384647,0.680195689201355,-2.6289801597595215,2.043672172309026,1766201847.6959753
0.12396795302629471,-0.023349886760115623,-1.1407979176618277,0.680195689201355,-2.6289801597595215,2.043672172309026,1766201847.6959944
0.12175499647855759,-0.02309589646756649,-1.1039168935060504,0.680195689201355,-2.6289801597595215,2.043672172309026,1766201847.706129
0.12175499647855759,-0.02309589646756649,-1.1039168935060504,0.6804722547531128,-2.6290602684020996,2.043065803675198,1766201847.7061138
0.12001240998506546,-0.02330632694065571,-1.0686315606897243,0.6804722547531128,-2.6290602684020996,2.043065803675198,1766201847.7061362
0.12001240998506546,-0.02330632694065571,-1.0686315606897243,0.6805056929588318,-2.6289360523223877,2.0434278782675444,1766201847.7061336
0.12001240998506546,-0.02330632694065571,-1.0686315606897243,0.6805490851402283,-2.628875255584717,2.043734740395136,1766201847.7160609
0.11780018359422684,-0.023533906787633896,-1.0304107520186638,0.6805490851402283,-2.628875255584717,2.043734740395136,1766201847.7160726
0.11780018359422684,-0.023533906787633896,-1.0304107520186638,0.6803430914878845,-2.6292896270751953,2.042758390619313,1766201847.7261436
0.11584646999835968,-0.023943975567817688,-0.9935327988291701,0.6803430914878845,-2.6292896270751953,2.042758390619313,1766201847.7261786
0.11584646999835968,-0.023943975567817688,-0.9935327988291701,0.6805737018585205,-2.628915309906006,2.0437491674316344,1766201847.7361217
0.11389891803264618,-0.024393223226070404,-0.9541483664617795,0.6805737018585205,-2.628915309906006,2.0437491674316344,1766201847.736158
0.11191046237945557,-0.02485361136496067,-0.9140688877827035,0.6805737018585205,-2.628915309906006,2.0437491674316344,1766201847.746164
0.11191046237945557,-0.02485361136496067,-0.9140688877827035,0.6801701784133911,-2.6290407180786133,2.043677857205855,1766201847.7461257
0.11191046237945557,-0.02485361136496067,-0.9140688877827035,0.6799679398536682,-2.629890203475952,2.0410753012094296,1766201847.7561011
0.108144611120224,-0.02605142816901207,-0.8393477754137723,0.6799679398536682,-2.629890203475952,2.0410753012094296,1766201847.7561545
0.108144611120224,-0.02605142816901207,-0.8393477754137723,0.6802372932434082,-2.6287989616394043,2.043981992344605,1766201847.7561436
0.108144611120224,-0.02605142816901207,-0.8393477754137723,0.6801493167877197,-2.629027843475342,2.0436927444177857,1766201847.7661228
0.10601112991571426,-0.02664162963628769,-0.7995994437259251,0.6801493167877197,-2.629027843475342,2.0436927444177857,1766201847.766157
0.10601112991571426,-0.02664162963628769,-0.7995994437259251,0.6805123686790466,-2.628735065460205,2.0442545778476964,1766201847.776106
0.10421852022409439,-0.027473831549286842,-0.7609894403039098,0.6805123686790466,-2.628735065460205,2.0442545778476964,1766201847.77614
0.10235622525215149,-0.028322668746113777,-0.7245464152663599,0.6805123686790466,-2.628735065460205,2.0442545778476964,1766201847.7861416
0.10235622525215149,-0.028322668746113777,-0.7245464152663599,0.6802117824554443,-2.628974437713623,2.0437181803648903,1766201847.7861073
0.10030102729797363,-0.029109561815857887,-0.6870789134575656,0.6802117824554443,-2.628974437713623,2.0437181803648903,1766201847.796151
0.10030102729797363,-0.029109561815857887,-0.6870789134575656,0.6804531812667847,-2.629040479660034,2.0430941324571035,1766201847.7961168
0.0982804000377655,-0.030002238228917122,-0.6512910603384476,0.6804531812667847,-2.629040479660034,2.0430941324571035,1766201847.806149
0.0982804000377655,-0.030002238228917122,-0.6512910603384476,0.6804764866828918,-2.6290156841278076,2.043313842511117,1766201847.8061152
0.09604618698358536,-0.030770594254136086,-0.616776585109597,0.6804764866828918,-2.6290156841278076,2.043313842511117,1766201847.8063214
0.09604618698358536,-0.030770594254136086,-0.616776585109597,0.6804807782173157,-2.629038095474243,2.0430844876840286,1766201847.8061674
0.09604618698358536,-0.030770594254136086,-0.616776585109597,0.6804832220077515,-2.6288678646087646,2.043642289405134,1766201847.8161597
0.0938016027212143,-0.03167111054062843,-0.5801613037201021,0.6804832220077515,-2.6288678646087646,2.043642289405134,1766201847.816194
0.09163937717676163,-0.0326041504740715,-0.5450800548803416,0.6804832220077515,-2.6288678646087646,2.043642289405134,1766201847.8261487
0.09163937717676163,-0.0326041504740715,-0.5450800548803416,0.6804754734039307,-2.629009962081909,2.0432794248430395,1766201847.8261156
