x,y,z,alpha,beta,gamma,time
-1.0877827405929565,-1.2143296003341675,1.8672956228256226,-3.0362016930176683,-0.03273749907066744,-1.8367807934291358,1766201726.3561294
-1.089988112449646,-1.2064433097839355,1.8683931827545166,-3.035681855433162,-0.033595544152619776,-1.8393791999235267,1766201726.3561547
-1.0923324823379517,-1.1985583305358887,1.8695423603057861,-3.035990855678718,-0.03506092373564517,-1.8423960184482953,1766201726.3660557
-1.094530463218689,-1.1907662153244019,1.8708454370498657,-3.0344037588393955,-0.036597650578727686,-1.8462177896328538,1766201726.3760808
-1.0967305898666382,-1.1827806234359741,1.8721181154251099,-3.034253756093733,-0.038241340499658306,-1.8496610863934235,1766201726.3861396
-1.0988737344741821,-1.1750093698501587,1.8735390901565552,-3.0332581134504326,-0.03892044056936027,-1.8510825184760191,1766201726.396134
-1.1008062362670898,-1.1674315929412842,1.8750951290130615,-3.03449159517816,-0.04041406463493691,-1.8561466465351697,1766201726.4061573
-1.1028345823287964,-1.1596653461456299,1.876532793045044,-3.033137113386525,-0.04055358978553803,-1.8571143352129802,1766201726.4161518
-1.1047040224075317,-1.152137279510498,1.8780909776687622,-3.033932967884032,-0.0413394097980689,-1.8591678068307442,1766201726.416177
-1.1062953472137451,-1.1446926593780518,1.8795745372772217,-3.034277004349184,-0.041489053335346304,-1.8621277443657254,1766201726.4261322
-1.1079829931259155,-1.137245535850525,1.8810434341430664,-3.0341208764208547,-0.04148008168899329,-1.8623662666946497,1766201726.436164
-1.109304428100586,-1.1300698518753052,1.8825739622116089,-3.0339603565072504,-0.041453624912470836,-1.8684934230172405,1766201726.446095
-1.1106672286987305,-1.1228116750717163,1.884006142616272,-3.0325401303583854,-0.04125951524109098,-1.8695714557078178,1766201726.45616
-1.1118338108062744,-1.1162834167480469,1.8859784603118896,-3.029213658298316,-0.04779178650029673,-1.8814554141518798,1766201726.4661589
-1.1128582954406738,-1.1091572046279907,1.887445092201233,-3.0290460810393407,-0.048634808749898756,-1.8839938276240145,1766201726.4661844
-1.114024043083191,-1.1015713214874268,1.888602614402771,-3.0280849440353768,-0.039284976148132075,-1.8775639951115608,1766201726.4760575
-1.1145882606506348,-1.095132827758789,1.890343189239502,-3.0275404543396713,-0.04979058669776267,-1.8901822051015014,1766201726.4861543
-1.1154085397720337,-1.0877004861831665,1.8914330005645752,-3.0276456284375812,-0.04101402258393979,-1.884425839796829,1766201726.4961593
-1.115859031677246,-1.081316351890564,1.893170714378357,-3.026799794156479,-0.05141682672145458,-1.8952218776166325,1766201726.506131
-1.1161633729934692,-1.0746906995773315,1.8945730924606323,-3.0266249747597525,-0.05156134687202724,-1.8983293887695996,1766201726.5061572
-1.1163303852081299,-1.0680471658706665,1.8959959745407104,-3.026021894256293,-0.05246458558444966,-1.9017595766988324,1766201726.5160465
-1.1162497997283936,-1.0614510774612427,1.89727783203125,-3.027708513094936,-0.053379306840903036,-1.9063141871664748,1766201726.5260527
-1.1163127422332764,-1.0544617176055908,1.8982415199279785,-3.0322245779487833,-0.046074337539629036,-1.9008780425565253,1766201726.5359952
-1.1158018112182617,-1.0484696626663208,1.8996331691741943,-3.035223494350191,-0.04936444355194859,-1.9087105597814118,1766201726.5460885
-1.1157093048095703,-1.0417510271072388,1.9007024765014648,-3.0370442197932235,-0.04673711785724425,-1.9091676330405702,1766201726.5561533
-1.1149969100952148,-1.0357874631881714,1.901982069015503,-3.039106120905712,-0.048778136611493356,-1.9168188637806605,1766201726.5561786
-1.1144558191299438,-1.029780387878418,1.903320074081421,-3.0424615371064934,-0.053479502548123364,-1.9255164532194082,1766201726.566156
-1.1138051748275757,-1.0236077308654785,1.90431809425354,-3.0452244420851082,-0.05166253683669321,-1.9306192676368408,1766201726.5760522
-1.113079309463501,-1.017425537109375,1.9051916599273682,-3.0492171073630217,-0.05182584820779478,-1.9343098967229033,1766201726.5860548
-1.1122819185256958,-1.0112781524658203,1.9060084819793701,-3.05341948917923,-0.0513062713248864,-1.938712581894682,1766201726.5961637
-1.111562728881836,-1.0051331520080566,1.9067418575286865,-3.056500422606484,-0.048692609044120615,-1.9409658828975749,1766201726.6060665
-1.1107014417648315,-0.9989505410194397,1.9073567390441895,-3.0621050024797043,-0.04815970280871389,-1.9451441635859934,1766201726.6061108
-1.1098225116729736,-0.9927332401275635,1.9078930616378784,-3.067020689730925,-0.047042352777700844,-1.949085545872826,1766201726.6160052
-1.1089873313903809,-0.9865514039993286,1.9083530902862549,-3.0713983270451624,-0.04472946961298075,-1.9515431582653013,1766201726.6260579
-1.107938289642334,-0.9801554083824158,1.908655047416687,-3.075433566845359,-0.04382449212404302,-1.9567668796830773,1766201726.6361454
-1.1070376634597778,-0.9736382365226746,1.9088410139083862,-3.080080445581402,-0.039917200694623955,-1.9559984566216624,1766201726.6460733
-1.1060636043548584,-0.9672305583953857,1.9091049432754517,-3.0850982151503166,-0.0417241277640748,-1.9636818525629007,1766201726.6560001
-1.1051268577575684,-0.9606724381446838,1.9091936349868774,-3.0879254594178365,-0.0408265826139293,-1.9664859883790577,1766201726.6560388
-1.1041349172592163,-0.9541062712669373,1.9092503786087036,-3.0892922333191937,-0.03992399161047239,-1.970991010445898,1766201726.6661777
-1.1031805276870728,-0.9473288059234619,1.9091225862503052,-3.092867275948089,-0.040099980417417025,-1.9750837493216884,1766201726.6761084
-1.1019712686538696,-0.9404023885726929,1.9086884260177612,-3.0959080765166727,-0.03554703578597999,-1.9746881281815403,1766201726.686164
-1.1009876728057861,-0.933630645275116,1.9085382223129272,-3.0991568500048183,-0.04088332194075484,-1.982574144763949,1766201726.6960852
-1.0999287366867065,-0.9266941547393799,1.9081141948699951,-3.1002352884355635,-0.04255585001361663,-1.9873456554754223,1766201726.706156
-1.098909854888916,-0.9196780323982239,1.9076696634292603,-3.1014791870053795,-0.04403109487064178,-1.9922562122820062,1766201726.7061818
-1.0977782011032104,-0.9126057028770447,1.9070359468460083,-3.1032778056078016,-0.045486723184551006,-1.9973028904208905,1766201726.716043
-1.096661925315857,-0.9054777026176453,1.9062917232513428,-3.105342902293998,-0.046541169977372426,-2.000690597187071,1766201726.7261589
-1.0954054594039917,-0.8983877301216125,1.9053871631622314,-3.110129306388259,-0.04855027580261031,-2.0069664673696415,1766201726.7360456
-1.0943682193756104,-0.8911185264587402,1.9045075178146362,-3.1104990714074576,-0.04793784644733728,-2.009776476779292,1766201726.7461443
-1.0930975675582886,-0.8838410377502441,1.9033868312835693,-3.111206701875954,-0.04651388616187417,-2.009931388784791,1766201726.7560687
-1.0918686389923096,-0.8765504956245422,1.9021533727645874,-3.11231824524128,-0.04769018001767507,-2.016121022878372,1766201726.7560782
-1.0904335975646973,-0.8694391846656799,1.9007924795150757,-3.117680303447257,-0.05079200506431994,-2.0227929393781787,1766201726.7661545
-1.0896567106246948,-0.8614218235015869,1.8991626501083374,-3.117468990257022,-0.040123051873882404,-2.0173707986074363,1766201726.7760615
-1.0884113311767578,-0.8539942502975464,1.89761221408844,-3.120732941225658,-0.04275040250646798,-2.020630257888145,1766201726.786108
-1.0868232250213623,-0.8474056124687195,1.896423101425171,-3.1145580686450876,-0.04727297221909643,-2.03537311109839,1766201726.796128
-1.0852960348129272,-0.8397337198257446,1.894615888595581,-3.118495094949688,-0.047096319041545105,-2.038415991978525,1766201726.8061051
-1.0846319198608398,-0.8316711187362671,1.8929827213287354,-3.113553368990722,-0.04208737269110335,-2.03134307597198,1766201726.8061314
-1.082834005355835,-0.8242115378379822,1.8906081914901733,-3.1254273154037517,-0.04267044705241201,-2.0380830316728775,1766201726.8160248
-1.0811283588409424,-0.8174054622650146,1.8891667127609253,-3.121120849027579,-0.04803924343033823,-2.053177758907545,1766201726.8261697
-1.079503059387207,-0.8098064661026001,1.8870997428894043,-3.124068247571893,-0.04569844696111749,-2.0547844923877845,1766201726.8361158
-1.0780987739562988,-0.8019738793373108,1.8853552341461182,-3.120287615046435,-0.04237971246543413,-2.0566092162508856,1766201726.8461018
-1.0765299797058105,-0.7943713665008545,1.8834627866744995,-3.120453966690085,-0.0407835755083763,-2.061787864130006,1766201726.8561068
-1.0750607252120972,-0.7863994836807251,1.8817510604858398,-3.1151647424067015,-0.03510460847656174,-2.060804423179995,1766201726.8561327
-1.0733304023742676,-0.778908908367157,1.8797017335891724,-3.1220533520768248,-0.0389786875529113,-2.067614028749708,1766201726.8661063
-1.071658968925476,-0.7710431218147278,1.8779757022857666,-3.121522472894037,-0.036823216524964265,-2.0688370184396887,1766201726.8760526
-1.0693798065185547,-0.7631760239601135,1.8761588335037231,-3.1213520543576734,-0.03101676047924247,-2.0656277218477235,1766201726.8860757
-1.0679558515548706,-0.7552809715270996,1.874965786933899,-3.125057169927666,-0.03473881398957447,-2.0755696022290575,1766201726.8961084
-1.066164255142212,-0.747314453125,1.8735729455947876,-3.1188283372321357,-0.03600666339805012,-2.0813176542977505,1766201726.9061382
-1.0643305778503418,-0.7386693358421326,1.8718464374542236,-3.1225364803994986,-0.027320970193012134,-2.0741901331033326,1766201726.9161046
-1.0621944665908813,-0.7312134504318237,1.8710323572158813,-3.1189283425167,-0.03064972792748785,-2.0810369269734936,1766201726.9161294
-1.0604982376098633,-0.722812294960022,1.8702392578125,-3.1156254117341144,-0.02607130387886944,-2.076691376285635,1766201726.9261358
-1.0585980415344238,-0.7140516638755798,1.8696123361587524,-3.109137785550676,-0.020716349649983954,-2.0754834509950686,1766201726.9360623
-1.0558236837387085,-0.7064468264579773,1.8687570095062256,-3.121162728005663,-0.026766722162205183,-2.0864845368053717,1766201726.9461308
-1.0536643266677856,-0.6981960535049438,1.868417739868164,-3.1223958685548507,-0.02399121847700652,-2.0875538454444746,1766201726.9561367
-1.05137038230896,-0.6899591684341431,1.868173360824585,-3.127112553872626,-0.02352096068386986,-2.087576066949893,1766201726.9561625
-1.0490652322769165,-0.681612491607666,1.8683338165283203,-3.131734998585332,-0.021606818598201006,-2.0874188320567275,1766201726.9661405
-1.0464566946029663,-0.6731199622154236,1.868272304534912,-3.12727564974602,-0.01444892619573866,-2.080858529434981,1766201726.97606
-1.0443967580795288,-0.6647772789001465,1.8691511154174805,-3.124756275448301,-0.017786678606206967,-2.090491237277632,1766201726.9861557
-1.0421841144561768,-0.6561410427093506,1.8701752424240112,-3.132582605487733,-0.015768187937089836,-2.08854739260639,1766201726.9961555
-1.039825677871704,-0.6472597122192383,1.8710498809814453,-3.1255604733622637,-0.012359881753160312,-2.0874130065371324,1766201727.0061574
-1.037842869758606,-0.6378880739212036,1.8725268840789795,-3.1285863329388572,-0.008136915744624626,-2.0801207294249258,1766201727.0161402
-1.0353736877441406,-0.629127562046051,1.8739906549453735,-3.130111417556755,-0.006129488178900473,-2.080862110010432,1766201727.0161655
-1.0329340696334839,-0.6202071309089661,1.8754545450210571,-3.1229444880150985,-0.004121317456913433,-2.0815078308884134,1766201727.0261621
-1.030419945716858,-0.611286997795105,1.8772517442703247,-3.1225635201033013,-0.005041644980477262,-2.082971110582579,1766201727.0361555
-1.0279678106307983,-0.6025147438049316,1.8792906999588013,-3.1302794802958602,-0.004362069295305304,-2.0841455026166047,1766201727.0461366
-1.0255091190338135,-0.5934558510780334,1.8813375234603882,-3.130778000387467,-0.00397218651656821,-2.084325462538967,1766201727.0562065
-1.0229616165161133,-0.5843766331672668,1.8832168579101562,-3.126743663964921,-0.004408273337441176,-2.086624264207806,1766201727.056233
-1.0201067924499512,-0.5758446455001831,1.8851596117019653,-3.12994222087519,-0.004251744067711625,-2.0946590703092567,1766201727.0661428
-1.0179256200790405,-0.5663914084434509,1.8870607614517212,-3.132265700218974,-0.0033851250335197383,-2.089524072111732,1766201727.0761518
-1.0156362056732178,-0.5571085214614868,1.8890563249588013,3.1406373801215155,-0.0021815056864029005,-2.087742991074171,1766201727.0861664
-1.0131473541259766,-0.548468291759491,1.8906856775283813,3.1398613788116987,-0.0037561120627335578,-2.094059539176515,1766201727.0961306
-1.0108087062835693,-0.5393217206001282,1.8922646045684814,3.138394145304364,-0.004152811321278777,-2.093653077386715,1766201727.106133
-1.0086151361465454,-0.5295118093490601,1.8936704397201538,3.136847769381482,-0.0016721632858310198,-2.0890526421453846,1766201727.1061592
-1.004690408706665,-0.5210990309715271,1.8937431573867798,-3.100567367751012,0.003522173842437358,-2.1100791629898903,1766201727.1160676
-1.002205729484558,-0.5116978883743286,1.8948878049850464,-3.0985275582069085,0.003064601984753671,-2.110611745804379,1766201727.1261241
-0.9998270869255066,-0.5021010637283325,1.8960965871810913,-3.0970413386079936,0.007865845333304236,-2.1030082273874604,1766201727.136158
-0.9972535967826843,-0.492806077003479,1.8959583044052124,-3.140364753724501,-0.022557354596629282,-2.108511627585304,1766201727.1461308
-0.9952425956726074,-0.48338961601257324,1.896952748298645,3.1391737402472906,-0.02241494919166754,-2.107281615363128,1766201727.1561282
-0.994074821472168,-0.4742306172847748,1.8986715078353882,-3.1186472606218025,-0.016862081721097995,-2.1166661590657934,1766201727.1561542
-0.992196261882782,-0.46426960825920105,1.8998222351074219,-3.098055725713563,0.001310131988785111,-2.107573207760416,1766201727.1661406
-0.9909266233444214,-0.45472708344459534,1.9011921882629395,-3.1300329137548077,-0.008639449462915417,-2.1011751364995876,1766201727.1761498
-0.9882246851921082,-0.4452170133590698,1.9013365507125854,-3.0991272823667986,-0.009571563279908294,-2.1133211776724474,1766201727.1860785
-0.9868288040161133,-0.4353352189064026,1.9025815725326538,-3.1241568656666967,-0.011675272124185055,-2.1016731203275367,1766201727.196062
-0.9829776287078857,-0.4256073832511902,1.9022085666656494,-3.0950499102048887,-0.0020656644321521964,-2.0963423433782324,1766201727.2061503
-0.9826038479804993,-0.4155789315700531,1.9039071798324585,-3.1178159741662865,-0.012987060968877516,-2.100788385089546,1766201727.2061763
-0.9783766269683838,-0.4057796001434326,1.9023383855819702,-3.1347017508917085,-0.03342231683643861,-2.1080824995205627,1766201727.216027
-0.9766558408737183,-0.3961409628391266,1.9034221172332764,-3.1066474942004256,-0.019540185098713636,-2.109620497931062,1766201727.2260494
-0.9743755459785461,-0.386339008808136,1.9038234949111938,-3.1095691119677595,-0.0229027410623275,-2.1012693261679236,1766201727.2360842
-0.972856879234314,-0.37629157304763794,1.9043927192687988,-3.1073981227026057,-0.03249447790009047,-2.11329408529506,1766201727.2460687
-0.9706747531890869,-0.36617666482925415,1.9044710397720337,-3.1023582708834656,-0.02883505852518455,-2.1068708709863975,1766201727.256129
-0.9682630896568298,-0.356176495552063,1.9044688940048218,-3.105231820493936,-0.031129474730195564,-2.1034389211948232,1766201727.2561553
-0.9669378399848938,-0.3457740545272827,1.9051189422607422,-3.086829455115738,-0.02660965327002693,-2.1036852255640777,1766201727.2660944
-0.963895320892334,-0.3357633054256439,1.903964638710022,-3.125764274913274,-0.055398453878179085,-2.105395288571781,1766201727.2760515
-0.9627817869186401,-0.32601237297058105,1.904848575592041,-3.100473922040857,-0.04386384038166827,-2.1099178678584876,1766201727.2861342
-0.9599851965904236,-0.31560423970222473,1.9040013551712036,-3.1268334002788047,-0.06238152141637957,-2.1043796442791285,1766201727.2961316
-0.9580981135368347,-0.30548009276390076,1.9038283824920654,-3.127007734338911,-0.06410670009958547,-2.107029290840042,1766201727.3061543
