x,y,z,alpha,beta,gamma,time
-1.1545181274414062,-2.1114978790283203,1.901989221572876,-2.9737845673905583,-0.33812691758750857,1.4442813547377245,1766195099.1140459
-1.1545398235321045,-2.1121013164520264,1.9015916585922241,-2.9730325004221623,-0.34192332794920677,1.4443973070382705,1766195099.1240206
-1.1546213626861572,-2.1127090454101562,1.901060700416565,-2.9765264731360723,-0.3489983662905458,1.4422381976569605,1766195099.1240485
-1.1547164916992188,-2.1132917404174805,1.9006856679916382,-2.975667490212817,-0.35293063836936855,1.4418033418790772,1766195099.1339312
-1.1561980247497559,-2.113889217376709,1.9013121128082275,-2.9843688144418796,-0.37911439233592675,1.4641931896199183,1766195099.1440036
-1.1550239324569702,-2.1145272254943848,1.8999192714691162,-2.976135984782231,-0.35996141076358695,1.4409180160230668,1766195099.1539228
-1.1553329229354858,-2.1150617599487305,1.8995333909988403,-2.973172151338137,-0.36314355103487617,1.4397385773328208,1766195099.1639316
-1.155480146408081,-2.115692615509033,1.8991481065750122,-2.9740007143358707,-0.3670295318386679,1.4382769423736288,1766195099.1739616
-1.1570191383361816,-2.116368293762207,1.899789810180664,-2.980606695255929,-0.3943969021064071,1.4607754607646013,1766195099.1839504
-1.157320261001587,-2.116957902908325,1.8994029760360718,-2.980046010886081,-0.398688024061534,1.4584453955552494,1766195099.1839795
-1.1576083898544312,-2.1174914836883545,1.899066686630249,-2.97856858114966,-0.40208253695574075,1.456941557633113,1766195099.193928
-1.1579457521438599,-2.1181061267852783,1.898727536201477,-2.9774890340769775,-0.4063442417814162,1.4560164899051127,1766195099.2039833
-1.1582491397857666,-2.1186363697052,1.898363471031189,-2.977804952343239,-0.4097243611224829,1.4546974971535478,1766195099.213988
-1.1585922241210938,-2.1191678047180176,1.897979736328125,-2.976769996355341,-0.4139161924381698,1.4530791349532668,1766195099.2239323
-1.158937931060791,-2.1196200847625732,1.8976588249206543,-2.9754403317222904,-0.4175181242647515,1.4521919160465662,1766195099.2240913
-1.1592381000518799,-2.1201059818267822,1.8973419666290283,-2.974350291118744,-0.4209115759953948,1.451921054606921,1766195099.2340138
-1.1595910787582397,-2.1205151081085205,1.8970298767089844,-2.97238262774183,-0.4237283440566327,1.4503910374943967,1766195099.2439728
-1.1599525213241577,-2.1209168434143066,1.8967163562774658,-2.9716749482819824,-0.4272517198533276,1.448837919130663,1766195099.2539196
-1.1602894067764282,-2.1213173866271973,1.8964011669158936,-2.9708004738299882,-0.4297917237264039,1.4465941127935347,1766195099.2639823
-1.1606667041778564,-2.12161922454834,1.8961443901062012,-2.9688452079032515,-0.4321127523615265,1.4451953568340332,1766195099.2739742
-1.1609711647033691,-2.1219189167022705,1.895928978919983,-2.9673267360709485,-0.43334212917539866,1.4444806047867655,1766195099.2840369
-1.1613247394561768,-2.1221694946289062,1.8957244157791138,-2.9661144240379635,-0.4347510992435497,1.4447831792983565,1766195099.2842138
-1.1616590023040771,-2.1224679946899414,1.895538568496704,-2.9650789243330604,-0.43643974379577544,1.4441532167237987,1766195099.294014
-1.1620757579803467,-2.1227383613586426,1.8954110145568848,-2.963020414747218,-0.4374455047901825,1.4434018782816753,1766195099.3040025
-1.1625475883483887,-2.123016595840454,1.8952856063842773,-2.9612315916389256,-0.43884877826360735,1.4421773079601248,1766195099.3140254
-1.1630568504333496,-2.123288869857788,1.89521062374115,-2.9619611435359476,-0.44041331185509214,1.441489417749257,1766195099.3240108
-1.1636097431182861,-2.1235158443450928,1.8951616287231445,-2.9622365177630368,-0.4413594779541773,1.440331577380497,1766195099.32404
-1.1641442775726318,-2.1238834857940674,1.8951553106307983,-2.9633426881647202,-0.4412936065979921,1.4406740448657833,1766195099.3340569
-1.163468599319458,-2.1241283416748047,1.894126534461975,-2.957649256917611,-0.4168826979192462,1.4202832714180151,1766195099.344036
-1.1640292406082153,-2.1245205402374268,1.8941428661346436,-2.9602975029209135,-0.4171970664734087,1.4213178261946227,1766195099.3540614
-1.1645431518554688,-2.125001907348633,1.894090175628662,-2.963114124158629,-0.4170444566450325,1.4229063023570367,1766195099.3640034
-1.1650434732437134,-2.1254868507385254,1.894079327583313,-2.964567878808729,-0.41782754792303634,1.424840718507031,1766195099.374029
-1.1655762195587158,-2.125998020172119,1.8939725160598755,-2.968299335279771,-0.41849658030084486,1.4261923443372744,1766195099.374058
-1.1660360097885132,-2.1265881061553955,1.893804907798767,-2.970180535607809,-0.4185299119775262,1.4259286575638586,1766195099.3840082
-1.1665031909942627,-2.127192974090576,1.8936738967895508,-2.9711920714874007,-0.4197333700480039,1.426025013357118,1766195099.3940651
-1.1680923700332642,-2.127903938293457,1.8946107625961304,-2.980267344040639,-0.4467054666021984,1.4479146104122287,1766195099.4040575
-1.168504238128662,-2.128535270690918,1.8944326639175415,-2.9793373662305136,-0.4488639771391235,1.44831906427454,1766195099.414138
-1.1677511930465698,-2.129112482070923,1.8931269645690918,-2.971248597478175,-0.4263379634627263,1.4260790692499246,1766195099.4240105
-1.1680829524993896,-2.129854917526245,1.8928371667861938,-2.969558406200416,-0.42894127406564214,1.4264827723335107,1766195099.424039
-1.168440818786621,-2.130309820175171,1.8925052881240845,-2.975782197359016,-0.4368462562440794,1.4272739802950807,1766195099.4340527
-1.170179009437561,-2.131265163421631,1.8934552669525146,-2.97597890915199,-0.4616835814947479,1.4492667680887101,1766195099.4439955
-1.1706016063690186,-2.131822347640991,1.893233060836792,-2.9756092816741377,-0.46559578327820106,1.4483846892793615,1766195099.454059
-1.1709932088851929,-2.1323494911193848,1.8930433988571167,-2.9735020306140143,-0.4683699896524642,1.4467297283161333,1766195099.4640303
-1.171452283859253,-2.1328258514404297,1.892825722694397,-2.9730686531830477,-0.4711347645464437,1.444573021460636,1766195099.4740882
-1.171865701675415,-2.133174419403076,1.8926924467086792,-2.9728063545053147,-0.4731988363387696,1.4433754741581808,1766195099.4741285
-1.1722073554992676,-2.1335160732269287,1.8925930261611938,-2.9736875754855534,-0.47480877895089185,1.442746461250914,1766195099.4840324
-1.1721234321594238,-2.1336092948913574,1.8922538757324219,-2.9717860550630966,-0.46739964572044906,1.4345228715447647,1766195099.4940312
-1.1724228858947754,-2.133882999420166,1.8922343254089355,-2.9726474804314726,-0.4685327339633067,1.4339198253694567,1766195099.5040007
-1.1730831861495972,-2.134303092956543,1.8925056457519531,-2.975838567642365,-0.47772046902152565,1.4397081610228548,1766195099.514056
-1.1729493141174316,-2.1342806816101074,1.892234444618225,-2.973297165748902,-0.4691873634076494,1.4316302311136018,1766195099.5240188
-1.1730917692184448,-2.1342830657958984,1.8920791149139404,-2.980541881505446,-0.47416520203642953,1.4301641815708985,1766195099.5340354
-1.1733102798461914,-2.1344099044799805,1.8921103477478027,-2.981107377671962,-0.474377425941116,1.4293458272505137,1766195099.534069
-1.1735475063323975,-2.134483575820923,1.8921360969543457,-2.980756608653089,-0.47437533213420713,1.428162483345053,1766195099.5439966
-1.1737323999404907,-2.134568691253662,1.8921680450439453,-2.981233813046984,-0.47454916714944967,1.4275341475201164,1766195099.5540423
-1.1738667488098145,-2.1346192359924316,1.8921782970428467,-2.981086949784021,-0.47470887916211946,1.42732518796833,1766195099.5640333
-1.1739813089370728,-2.134655714035034,1.8921618461608887,-2.9811931557682896,-0.47537623665064743,1.4271288862390623,1766195099.5741382
-1.1740700006484985,-2.1347084045410156,1.892147421836853,-2.9811351053514037,-0.4759763449344265,1.4266299268109806,1766195099.5742295
-1.174162745475769,-2.1347475051879883,1.892114520072937,-2.980643124496239,-0.4763243402882208,1.426532926105355,1766195099.5840416
-1.1742196083068848,-2.1347503662109375,1.8920873403549194,-2.9799498939749087,-0.4768856497173281,1.4267635584103289,1766195099.5940588
-1.1743237972259521,-2.1347365379333496,1.8920540809631348,-2.9802012686911246,-0.4777408235030301,1.4261413135674514,1766195099.6040332
-1.1743357181549072,-2.1347100734710693,1.8919944763183594,-2.980413735594238,-0.47905032974000805,1.4264499547101757,1766195099.614033
-1.1744065284729004,-2.13468337059021,1.8919522762298584,-2.9789458515185157,-0.47898717823906545,1.4265117499996063,1766195099.6239858
-1.1744238138198853,-2.1347129344940186,1.8919415473937988,-2.981681087103461,-0.47984670705548,1.4265446291391894,1766195099.624014
-1.1744797229766846,-2.134650468826294,1.8919265270233154,-2.9817504378159017,-0.4800072648470104,1.426894857071616,1766195099.6340504
-1.174505352973938,-2.134596347808838,1.8919320106506348,-2.982339398610429,-0.4802288800908632,1.4273142583484162,1766195099.644009
-1.1745198965072632,-2.134538412094116,1.891933798789978,-2.9832397902447916,-0.4801755824413902,1.4277232012116663,1766195099.6539228
-1.1745158433914185,-2.134469509124756,1.8919144868850708,-2.9837190155244886,-0.4801179506693837,1.4279918287185405,1766195099.664005
-1.174517035484314,-2.1343963146209717,1.8918951749801636,-2.9845042257745384,-0.4798514735037076,1.4281641937598404,1766195099.6840053
-1.174446702003479,-2.1342928409576416,1.8918555974960327,-2.985431634003916,-0.48003068227938206,1.4283595686418427,1766195099.684063
-1.1743955612182617,-2.134270668029785,1.8918201923370361,-2.985488823979558,-0.4802128569493617,1.4281201927656906,1766195099.6941402
-1.1742953062057495,-2.134183406829834,1.8917343616485596,-2.984655728643919,-0.48048337466316493,1.4285058864313447,1766195099.704006
-1.1741737127304077,-2.1342015266418457,1.8916634321212769,-2.9846718939940913,-0.4808761862381935,1.4283449874000358,1766195099.7140248
-1.1740745306015015,-2.134190082550049,1.891571283340454,-2.9843393443540536,-0.4817066387789253,1.4279633802680385,1766195099.7240052
-1.173893690109253,-2.1342339515686035,1.891464114189148,-2.984141621557335,-0.4825483572726208,1.4282222767128474,1766195099.734032
-1.1738393306732178,-2.1342222690582275,1.8913663625717163,-2.984188076679668,-0.4837419890756437,1.4272357051841094,1766195099.7340624
-1.173710823059082,-2.1342711448669434,1.891218900680542,-2.9842058920947645,-0.4851544293588657,1.4270494843254904,1766195099.744008
-1.1735180616378784,-2.1343371868133545,1.8910558223724365,-2.9840916614204476,-0.4862891034381436,1.4276711869280088,1766195099.7540314
-1.1737898588180542,-2.1346018314361572,1.8911924362182617,-2.9867732637746554,-0.4956394851244169,1.4344791093816063,1766195099.7640326
-1.173651933670044,-2.134648561477661,1.8910495042800903,-2.987796209752547,-0.4969864630518504,1.4344077706924894,1766195099.7741375
-1.173518419265747,-2.134697437286377,1.8909058570861816,-2.987557568570759,-0.49810898360303124,1.4341872414381978,1766195099.7840128
-1.1733859777450562,-2.1347708702087402,1.8907418251037598,-2.98706209283498,-0.4982426309695805,1.4335587528636817,1766195099.7840407
-1.173251748085022,-2.134835720062256,1.8905445337295532,-2.9871636022158077,-0.4991539372918487,1.433646155546554,1766195099.7940457
-1.1730272769927979,-2.134977340698242,1.890263319015503,-2.987501330184063,-0.5002649437586265,1.433726301695202,1766195099.804031
-1.1726933717727661,-2.1349246501922607,1.8899675607681274,-2.9853133418920166,-0.49728708843714,1.4299121466253322,1766195099.814037
-1.1725417375564575,-2.1350274085998535,1.889750361442566,-2.9847687154615556,-0.4983937824937321,1.4296195591772896,1766195099.8240242
-1.171363353729248,-2.135127067565918,1.8885653018951416,-2.978896182592428,-0.47948797197452775,1.4144370451597568,1766195099.8340437
-1.1712090969085693,-2.1352193355560303,1.8883246183395386,-2.9783390506812055,-0.4806502344903587,1.4138420945567916,1766195099.8340743
-1.1710753440856934,-2.1353044509887695,1.8881042003631592,-2.9785393381374643,-0.4828175988039062,1.412196727548049,1766195099.844032
-1.1710009574890137,-2.1353912353515625,1.8879038095474243,-2.9792970033258914,-0.48437785959826424,1.4123376409916588,1766195099.8540516
-1.171905517578125,-2.1355834007263184,1.8885418176651,-2.987947630445878,-0.5067662568939227,1.4290119167227853,1766195099.8640347
-1.1718302965164185,-2.1356465816497803,1.8883140087127686,-2.9872443705275855,-0.5078836567678096,1.4288662656837312,1766195099.874151
-1.1717631816864014,-2.1357483863830566,1.8880963325500488,-2.986813497547701,-0.5088837384561422,1.428651777913535,1766195099.884027
-1.1717216968536377,-2.1358273029327393,1.887873649597168,-2.987873655344618,-0.5102685458528265,1.4282756740568376,1766195099.8841422
-1.1716690063476562,-2.1358911991119385,1.8876826763153076,-2.988380274983934,-0.5112302345845986,1.4281656200994235,1766195099.8939
-1.1715848445892334,-2.1360204219818115,1.8874410390853882,-2.988221540106782,-0.5123527134765304,1.4275590967363432,1766195099.9039233
-1.1715385913848877,-2.1361019611358643,1.887230634689331,-2.9879556346214144,-0.5133467494548128,1.4269561692913457,1766195099.9140568
-1.1714601516723633,-2.1361610889434814,1.8870073556900024,-2.988211886587139,-0.5141638888885616,1.4264586310273975,1766195099.9240158
-1.171581745147705,-2.1363718509674072,1.8868749141693115,-2.9896639635294613,-0.5183622869752468,1.430317359539464,1766195099.934027
-1.1715272665023804,-2.136411428451538,1.8867183923721313,-2.9898933538160515,-0.5197598087744595,1.4301647079109043,1766195099.9341524
-1.1713835000991821,-2.1364593505859375,1.8864939212799072,-2.9907409700234635,-0.5206192071949732,1.4302058250162253,1766195099.9440286
-1.1712515354156494,-2.1364526748657227,1.8862569332122803,-2.991229951727628,-0.5223759029816433,1.4300328943859413,1766195099.9540474
-1.1711608171463013,-2.136458396911621,1.8860909938812256,-2.9913270915557737,-0.5240340160641288,1.4307237396627286,1766195099.9640396
-1.1710309982299805,-2.136451005935669,1.8859047889709473,-2.991432215794433,-0.5253509411642459,1.4305773102755794,1766195099.9739616
-1.170896291732788,-2.1364223957061768,1.885729193687439,-2.9914525706859783,-0.5258993736712708,1.4308742446500078,1766195099.9741383
-1.1707979440689087,-2.136411428451538,1.8855576515197754,-2.9915054650976654,-0.5272255444754658,1.4303992803625378,1766195099.9940434
-1.1706478595733643,-2.136357545852661,1.8854092359542847,-2.9917504878213457,-0.528214470434602,1.430605928886393,1766195099.9940722
-1.1705230474472046,-2.1363413333892822,1.88528311252594,-2.992906015126829,-0.5289303972593178,1.4307664925263806,1766195100.0039995
-1.1703864336013794,-2.1362991333007812,1.8851828575134277,-2.992482998244179,-0.5285769699250924,1.4305033378432233,1766195100.0140831
-1.1702650785446167,-2.1362533569335938,1.8851311206817627,-2.991816710467348,-0.5291224454660022,1.4302599455507035,1766195100.0240183
-1.1695176362991333,-2.136120319366455,1.884544849395752,-2.9878236196086037,-0.5170371510869556,1.420628392755424,1766195100.0340152
-1.1693453788757324,-2.1360719203948975,1.8844510316848755,-2.988662709031497,-0.5175890313975646,1.4206931977527486,1766195100.0340452
-1.1691648960113525,-2.1359875202178955,1.8844066858291626,-2.988818577965753,-0.5183798562258333,1.420435287346313,1766195100.0440207
-1.1689146757125854,-2.1359570026397705,1.8843141794204712,-2.988756671569846,-0.5185277121660796,1.4210603215696005,1766195100.0539832
-1.1687039136886597,-2.1358706951141357,1.884283423423767,-2.9906084802437194,-0.5186797869667334,1.4215803196270052,1766195100.0639732
-1.1684439182281494,-2.1358046531677246,1.8842101097106934,-2.9906175238192056,-0.518791129704767,1.4230368796730435,1766195100.0739822
-1.1682614088058472,-2.135740280151367,1.884151577949524,-2.9904601944241387,-0.5185065923680185,1.4230186868900436,1766195100.0740302
