X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.6806063652038574,-2.502800941467285,-0.8931910476753407,0.7197984457015991,2.417952299118042,0.5590035368463427,1766201892.5360935
0.6804025769233704,-2.5031368732452393,-0.8874162092981748,0.7197984457015991,2.417952299118042,0.5590035368463427,1766201892.536129
0.6804025769233704,-2.5031368732452393,-0.8874162092981748,0.7208907604217529,2.416405439376831,0.5573721809111448,1766201892.5461073
0.6801870465278625,-2.5035037994384766,-0.8805859323397541,0.7208907604217529,2.416405439376831,0.5573721809111448,1766201892.546145
0.6800063848495483,-2.503896951675415,-0.8749804279649517,0.7208907604217529,2.416405439376831,0.5573721809111448,1766201892.5561438
0.6800063848495483,-2.503896951675415,-0.8749804279649517,0.7202243208885193,2.418055534362793,0.5566948477942185,1766201892.5561082
0.6799695491790771,-2.504436492919922,-0.8706334481077456,0.7202243208885193,2.418055534362793,0.5566948477942185,1766201892.5661354
0.6799695491790771,-2.504436492919922,-0.8706334481077456,0.7199370265007019,2.4183366298675537,0.558406522991053,1766201892.5661001
0.679741382598877,-2.5048532485961914,-0.8643485540000502,0.7199370265007019,2.4183366298675537,0.558406522991053,1766201892.5661623
0.679741382598877,-2.5048532485961914,-0.8643485540000502,0.7199870944023132,2.4183380603790283,0.558454165819355,1766201892.5661516
0.679741382598877,-2.5048532485961914,-0.8643485540000502,0.7200700044631958,2.418351888656616,0.5583324523486677,1766201892.5760748
0.67947918176651,-2.505293846130371,-0.8578617708565243,0.7200700044631958,2.418351888656616,0.5583324523486677,1766201892.5761101
0.6791346669197083,-2.5057313442230225,-0.8513031340338091,0.7200700044631958,2.418351888656616,0.5583324523486677,1766201892.5861745
0.6791346669197083,-2.5057313442230225,-0.8513031340338091,0.7202388048171997,2.4180989265441895,0.5579056594484676,1766201892.5861385
0.6788946986198425,-2.506167411804199,-0.8456979234672036,0.7202388048171997,2.4180989265441895,0.5579056594484676,1766201892.5961711
0.6788946986198425,-2.506167411804199,-0.8456979234672036,0.720382809638977,2.4179093837738037,0.5573488312212457,1766201892.5961342
0.6786260008811951,-2.506596803665161,-0.8404257491605981,0.720382809638977,2.4179093837738037,0.5573488312212457,1766201892.6061342
0.6786260008811951,-2.506596803665161,-0.8404257491605981,0.7203714847564697,2.4178624153137207,0.5581374230668041,1766201892.6060996
0.6783080101013184,-2.507017135620117,-0.8345997094689036,0.7203714847564697,2.4178624153137207,0.5581374230668041,1766201892.6161554
0.6783080101013184,-2.507017135620117,-0.8345997094689036,0.7202532887458801,2.4180822372436523,0.5587031368951616,1766201892.6161184
0.6779523491859436,-2.507476329803467,-0.8290925284397962,0.7202532887458801,2.4180822372436523,0.5587031368951616,1766201892.6261377
0.6779523491859436,-2.507476329803467,-0.8290925284397962,0.7203065156936646,2.4180469512939453,0.5584419116119459,1766201892.626102
0.6776413917541504,-2.507941246032715,-0.822890666048701,0.7203065156936646,2.4180469512939453,0.5584419116119459,1766201892.6261642
0.6776413917541504,-2.507941246032715,-0.822890666048701,0.7205185890197754,2.4177541732788086,0.5572994928012108,1766201892.6261537
0.6776413917541504,-2.507941246032715,-0.822890666048701,0.7211397886276245,2.41626238822937,0.5590372159778708,1766201892.6360967
0.6772909760475159,-2.5083439350128174,-0.8174252464755523,0.7211397886276245,2.41626238822937,0.5590372159778708,1766201892.6361315
0.6772909760475159,-2.5083439350128174,-0.8174252464755523,0.7210718989372253,2.416062593460083,0.5581019431651513,1766201892.6460629
0.6768770813941956,-2.508816719055176,-0.8104098461957049,0.7210718989372253,2.416062593460083,0.5581019431651513,1766201892.6461117
0.6763941645622253,-2.5091991424560547,-0.8032166414553787,0.7210718989372253,2.416062593460083,0.5581019431651513,1766201892.6561675
0.6763941645622253,-2.5091991424560547,-0.8032166414553787,0.7204670906066895,2.417870283126831,0.5570887448289567,1766201892.6561315
0.6760032773017883,-2.509622097015381,-0.7972487970077533,0.7204670906066895,2.417870283126831,0.5570887448289567,1766201892.666123
0.6760032773017883,-2.509622097015381,-0.7972487970077533,0.7202805280685425,2.4181580543518066,0.5578303174016296,1766201892.6660872
0.6755333542823792,-2.510040521621704,-0.790682707530725,0.7202805280685425,2.4181580543518066,0.5578303174016296,1766201892.666149
0.6755333542823792,-2.510040521621704,-0.790682707530725,0.7203702926635742,2.4179468154907227,0.5571126011775108,1766201892.6661386
0.6755333542823792,-2.510040521621704,-0.790682707530725,0.7200941443443298,2.4185051918029785,0.5578221726140498,1766201892.6760745
0.6750922799110413,-2.5104172229766846,-0.7844272867094044,0.7200941443443298,2.4185051918029785,0.5578221726140498,1766201892.6761098
0.6746988892555237,-2.5108187198638916,-0.7784313127859281,0.7200941443443298,2.4185051918029785,0.5578221726140498,1766201892.6860833
0.6746988892555237,-2.5108187198638916,-0.7784313127859281,0.7200037837028503,2.4185128211975098,0.5580237502143699,1766201892.6860502
0.6746988892555237,-2.5108187198638916,-0.7784313127859281,0.7199681997299194,2.4178433418273926,0.5598608250466361,1766201892.696136
0.674293577671051,-2.5111451148986816,-0.7728047529819783,0.7199681997299194,2.4178433418273926,0.5598608250466361,1766201892.6961737
0.674293577671051,-2.5111451148986816,-0.7728047529819783,0.7200570702552795,2.4185943603515625,0.5570028851211553,1766201892.7060914
0.6739206314086914,-2.5114822387695312,-0.7675009096190009,0.7200570702552795,2.4185943603515625,0.5570028851211553,1766201892.7061274
0.6739206314086914,-2.5114822387695312,-0.7675009096190009,0.7199170589447021,2.4182589054107666,0.559336411963478,1766201892.7161038
0.6733824014663696,-2.5118184089660645,-0.7607754193200299,0.7199170589447021,2.4182589054107666,0.559336411963478,1766201892.716139
0.6733824014663696,-2.5118184089660645,-0.7607754193200299,0.7199288606643677,2.4182913303375244,0.5589808805375959,1766201892.7161553
0.6729259490966797,-2.512120246887207,-0.754337119596402,0.7199288606643677,2.4182913303375244,0.5589808805375959,1766201892.7161658
0.6729259490966797,-2.512120246887207,-0.754337119596402,0.7209907174110413,2.416771411895752,0.5584627077285812,1766201892.7260978
0.6725189685821533,-2.5124404430389404,-0.7498319487803722,0.7209907174110413,2.416771411895752,0.5584627077285812,1766201892.726134
0.6720914244651794,-2.5128061771392822,-0.7436026110210397,0.7209907174110413,2.416771411895752,0.5584627077285812,1766201892.7361598
0.6720914244651794,-2.5128061771392822,-0.7436026110210397,0.7212072610855103,2.4161553382873535,0.5577263523961221,1766201892.736123
0.6720914244651794,-2.5128061771392822,-0.7436026110210397,0.7209848165512085,2.416210889816284,0.5565908514916325,1766201892.7460966
0.6716731190681458,-2.5131237506866455,-0.7380967424230165,0.7209848165512085,2.416210889816284,0.5565908514916325,1766201892.7461326
0.6712758541107178,-2.513406276702881,-0.7325069811400962,0.7209848165512085,2.416210889816284,0.5565908514916325,1766201892.7561567
0.6712758541107178,-2.513406276702881,-0.7325069811400962,0.7208534479141235,2.4164843559265137,0.5554325703732436,1766201892.7561216
0.6708054542541504,-2.5136852264404297,-0.7269910881374255,0.7208534479141235,2.4164843559265137,0.5554325703732436,1766201892.7661333
0.6708054542541504,-2.5136852264404297,-0.7269910881374255,0.71996009349823,2.4181594848632812,0.5585908214824444,1766201892.7660978
0.6709820628166199,-2.513890266418457,-0.7175902766224082,0.71996009349823,2.4181594848632812,0.5585908214824444,1766201892.7661593
0.6709820628166199,-2.513890266418457,-0.7175902766224082,0.7209580540657043,2.416151285171509,0.5564012938020956,1766201892.7661493
0.6709820628166199,-2.513890266418457,-0.7175902766224082,0.7210173010826111,2.4166104793548584,0.5576121542425656,1766201892.776098
0.6697226166725159,-2.514238119125366,-0.7132747428250064,0.7210173010826111,2.4166104793548584,0.5576121542425656,1766201892.7761343
0.6693180203437805,-2.514519453048706,-0.7070396587634199,0.7210173010826111,2.4166104793548584,0.5576121542425656,1766201892.786133
0.6693180203437805,-2.514519453048706,-0.7070396587634199,0.7199178338050842,2.4182302951812744,0.5591015534647538,1766201892.7860887
0.6687950491905212,-2.514782667160034,-0.7008660085656974,0.7199178338050842,2.4182302951812744,0.5591015534647538,1766201892.7961671
0.6687950491905212,-2.514782667160034,-0.7008660085656974,0.7199183106422424,2.418195962905884,0.5591943897406482,1766201892.7961302
0.6683026552200317,-2.515048027038574,-0.6946945251886144,0.7199183106422424,2.418195962905884,0.5591943897406482,1766201892.8061311
0.6683026552200317,-2.515048027038574,-0.6946945251886144,0.7201871275901794,2.418215751647949,0.5563823916823274,1766201892.806096
0.667833685874939,-2.5153191089630127,-0.6887708013426587,0.7201871275901794,2.418215751647949,0.5563823916823274,1766201892.8161871
0.667833685874939,-2.5153191089630127,-0.6887708013426587,0.7209370732307434,2.4165327548980713,0.5577383065523505,1766201892.816152
0.6674550771713257,-2.5155599117279053,-0.6840692950225437,0.7209370732307434,2.4165327548980713,0.5577383065523505,1766201892.8162136
0.6674550771713257,-2.5155599117279053,-0.6840692950225437,0.7200217247009277,2.4181911945343018,0.5577047917143036,1766201892.816203
0.6674550771713257,-2.5155599117279053,-0.6840692950225437,0.7200713157653809,2.4182686805725098,0.5572434727604622,1766201892.8260999
0.6676982045173645,-2.51572847366333,-0.677534917576111,0.7200713157653809,2.4182686805725098,0.5572434727604622,1766201892.8261356
0.6672588586807251,-2.516019582748413,-0.6725892015666713,0.7200713157653809,2.4182686805725098,0.5572434727604622,1766201892.8361511
0.6672588586807251,-2.516019582748413,-0.6725892015666713,0.7202070951461792,2.418131113052368,0.5570862579071734,1766201892.8361144
0.666824996471405,-2.516291856765747,-0.667439363561257,0.7202070951461792,2.418131113052368,0.5570862579071734,1766201892.846135
0.666824996471405,-2.516291856765747,-0.667439363561257,0.7203853130340576,2.417904853820801,0.5565422334443758,1766201892.8460987
0.6664130091667175,-2.5165302753448486,-0.6622543824465663,0.7203853130340576,2.417904853820801,0.5565422334443758,1766201892.856139
0.6664130091667175,-2.5165302753448486,-0.6622543824465663,0.7209673523902893,2.4160561561584473,0.5572901518917053,1766201892.856104
0.6659976840019226,-2.5167410373687744,-0.6586320484228642,0.7209673523902893,2.4160561561584473,0.5572901518917053,1766201892.8661244
0.6659976840019226,-2.5167410373687744,-0.6586320484228642,0.7203413248062134,2.4181175231933594,0.5572142154234495,1766201892.8660886
0.6655957698822021,-2.5169918537139893,-0.6541620582749846,0.7203413248062134,2.4181175231933594,0.5572142154234495,1766201892.8661506
0.6655957698822021,-2.5169918537139893,-0.6541620582749846,0.7209294438362122,2.4161746501922607,0.5572776167108598,1766201892.8661406
0.6655957698822021,-2.5169918537139893,-0.6541620582749846,0.7202605605125427,2.418123960494995,0.5581016694089467,1766201892.8761003
0.6651455163955688,-2.5172853469848633,-0.6495057539285343,0.7202605605125427,2.418123960494995,0.5581016694089467,1766201892.876135
0.6646032333374023,-2.5175859928131104,-0.6453199245355701,0.7202605605125427,2.418123960494995,0.5581016694089467,1766201892.886135
0.6646032333374023,-2.5175859928131104,-0.6453199245355701,0.7209567427635193,2.4162211418151855,0.5573185329251534,1766201892.8861003
0.6641771197319031,-2.5178582668304443,-0.6412282852867367,0.7209567427635193,2.4162211418151855,0.5573185329251534,1766201892.8961418
0.6641771197319031,-2.5178582668304443,-0.6412282852867367,0.7211134433746338,2.416443109512329,0.5584004566701299,1766201892.896104
0.6636654734611511,-2.5181336402893066,-0.6360495786164846,0.7211134433746338,2.416443109512329,0.5584004566701299,1766201892.9061255
0.6636654734611511,-2.5181336402893066,-0.6360495786164846,0.7212100028991699,2.4162235260009766,0.5585716140110303,1766201892.9060903
0.6632048487663269,-2.5183606147766113,-0.6316889425157756,0.7212100028991699,2.4162235260009766,0.5585716140110303,1766201892.9161484
0.6632048487663269,-2.5183606147766113,-0.6316889425157756,0.7212005257606506,2.4163014888763428,0.5585606825524412,1766201892.9161131
0.6627284288406372,-2.5185811519622803,-0.6267865244307885,0.7212005257606506,2.4163014888763428,0.5585606825524412,1766201892.9161754
0.6627284288406372,-2.5185811519622803,-0.6267865244307885,0.7200284004211426,2.4181482791900635,0.5601384766364345,1766201892.9161644
0.6627284288406372,-2.5185811519622803,-0.6267865244307885,0.7201739549636841,2.4185307025909424,0.5578576823783684,1766201892.9260678
0.6622896194458008,-2.5188515186309814,-0.6217255704840705,0.7201739549636841,2.4185307025909424,0.5578576823783684,1766201892.9261043
0.6618465185165405,-2.519137382507324,-0.6166509417811162,0.7201739549636841,2.4185307025909424,0.5578576823783684,1766201892.9361587
0.6618465185165405,-2.519137382507324,-0.6166509417811162,0.7201542258262634,2.418513059616089,0.5578353847991638,1766201892.936121
0.6613970994949341,-2.5193328857421875,-0.6116647210256819,0.7201542258262634,2.418513059616089,0.5578353847991638,1766201892.9461403
0.6613970994949341,-2.5193328857421875,-0.6116647210256819,0.7202085852622986,2.4184961318969727,0.5576036512758373,1766201892.946104
0.6608291268348694,-2.51957368850708,-0.6060412403451416,0.7202085852622986,2.4184961318969727,0.5576036512758373,1766201892.9561396
0.6608291268348694,-2.51957368850708,-0.6060412403451416,0.7208953499794006,2.416285276412964,0.5569799949492705,1766201892.9561045
0.6603081226348877,-2.5198183059692383,-0.6000567065850625,0.7208953499794006,2.416285276412964,0.5569799949492705,1766201892.9661565
0.6603081226348877,-2.5198183059692383,-0.6000567065850625,0.720899760723114,2.416311740875244,0.5570952532886779,1766201892.9661207
0.6598333716392517,-2.52005934715271,-0.5946775010440486,0.720899760723114,2.416311740875244,0.5570952532886779,1766201892.9661827
0.6598333716392517,-2.52005934715271,-0.5946775010440486,0.7203455567359924,2.41811466217041,0.5571842650650124,1766201892.9661722
0.6598333716392517,-2.52005934715271,-0.5946775010440486,0.7209179401397705,2.4164772033691406,0.5564637427124308,1766201892.9760268
0.6593813896179199,-2.520285129547119,-0.5907454168223414,0.7209179401397705,2.4164772033691406,0.5564637427124308,1766201892.9760358
0.6588922142982483,-2.520482063293457,-0.5849390054363508,0.7209179401397705,2.4164772033691406,0.5564637427124308,1766201892.9860647
0.6588922142982483,-2.520482063293457,-0.5849390054363508,0.7209222912788391,2.4162893295288086,0.5570851620283456,1766201892.986014
0.6584504246711731,-2.520667314529419,-0.5788016754859295,0.7209222912788391,2.4162893295288086,0.5570851620283456,1766201892.9961627
0.6584504246711731,-2.520667314529419,-0.5788016754859295,0.7210585474967957,2.4163100719451904,0.5580975028997214,1766201892.9961262
0.6584504246711731,-2.520667314529419,-0.5788016754859295,0.720837414264679,2.416483163833618,0.5566321728733263,1766201893.0061092
0.6580191850662231,-2.5208561420440674,-0.5739299356533119,0.720837414264679,2.416483163833618,0.5566321728733263,1766201893.006147
0.657564640045166,-2.521085500717163,-0.5685327504974488,0.720837414264679,2.416483163833618,0.5566321728733263,1766201893.0161595
0.657564640045166,-2.521085500717163,-0.5685327504974488,0.7209063172340393,2.4162278175354004,0.556898783026615,1766201893.0161102
0.657019317150116,-2.5212836265563965,-0.562455897030205,0.7209063172340393,2.4162278175354004,0.556898783026615,1766201893.0161886
0.657019317150116,-2.5212836265563965,-0.562455897030205,0.7203797698020935,2.418013095855713,0.5569147007347379,1766201893.0161772
0.657019317150116,-2.5212836265563965,-0.562455897030205,0.7203841209411621,2.4180212020874023,0.5567533556058618,1766201893.0261075
0.6565101742744446,-2.5214920043945312,-0.5559840529987502,0.7203841209411621,2.4180212020874023,0.5567533556058618,1766201893.0261383
0.6560907959938049,-2.521712064743042,-0.5506610154169455,0.7203841209411621,2.4180212020874023,0.5567533556058618,1766201893.0360246
0.6560907959938049,-2.521712064743042,-0.5506610154169455,0.7201154232025146,2.4182207584381104,0.5579549951392393,1766201893.0360131
0.6556761264801025,-2.521881103515625,-0.5452376896576826,0.7201154232025146,2.4182207584381104,0.5579549951392393,1766201893.046129
0.6556761264801025,-2.521881103515625,-0.5452376896576826,0.7200706601142883,2.418415069580078,0.5585330839950856,1766201893.046094
0.6552507877349854,-2.5220789909362793,-0.5398412734061343,0.7200706601142883,2.418415069580078,0.5585330839950856,1766201893.0561419
0.6552507877349854,-2.5220789909362793,-0.5398412734061343,0.7204029560089111,2.4179816246032715,0.5569316494757236,1766201893.0561073
0.6549953818321228,-2.522134780883789,-0.5353076284253891,0.7204029560089111,2.4179816246032715,0.5569316494757236,1766201893.0661433
0.6549953818321228,-2.522134780883789,-0.5353076284253891,0.7208449840545654,2.4160265922546387,0.5578376236000055,1766201893.066108
0.6545056104660034,-2.5224788188934326,-0.5287448035797779,0.7208449840545654,2.4160265922546387,0.5578376236000055,1766201893.0661685
0.6545056104660034,-2.5224788188934326,-0.5287448035797779,0.7200729846954346,2.4177615642547607,0.5594965693756214,1766201893.0661585
0.6545056104660034,-2.5224788188934326,-0.5287448035797779,0.7209755182266235,2.416383981704712,0.5568889622492054,1766201893.0759938
0.6540777087211609,-2.5226902961730957,-0.5230392250094943,0.7209755182266235,2.416383981704712,0.5568889622492054,1766201893.076006
0.6537421345710754,-2.5228443145751953,-0.5178685052619473,0.7209755182266235,2.416383981704712,0.5568889622492054,1766201893.0861175
0.6537421345710754,-2.5228443145751953,-0.5178685052619473,0.7209680676460266,2.416252374649048,0.5573324518639499,1766201893.0860837
0.6534194946289062,-2.52297306060791,-0.5135687008873229,0.7209680676460266,2.416252374649048,0.5573324518639499,1766201893.096156
0.6534194946289062,-2.52297306060791,-0.5135687008873229,0.7204736471176147,2.4178457260131836,0.5571829206750885,1766201893.0961182
0.6531310677528381,-2.523139715194702,-0.5087891473881629,0.7204736471176147,2.4178457260131836,0.5571829206750885,1766201893.1061406
0.6531310677528381,-2.523139715194702,-0.5087891473881629,0.7205144166946411,2.417907953262329,0.5566478569338524,1766201893.106107
0.6528200507164001,-2.523348808288574,-0.504335157538565,0.7205144166946411,2.417907953262329,0.5566478569338524,1766201893.1161513
0.6528200507164001,-2.523348808288574,-0.504335157538565,0.7204427719116211,2.418041944503784,0.556990868981698,1766201893.1161158
0.6525538563728333,-2.523486852645874,-0.5004090279065116,0.7204427719116211,2.418041944503784,0.556990868981698,1766201893.1162226
0.6525538563728333,-2.523486852645874,-0.5004090279065116,0.7205356955528259,2.4178707599639893,0.5566846055244838,1766201893.1162074
0.6522893905639648,-2.5235934257507324,-0.4962450939919309,0.7205356955528259,2.4178707599639893,0.5566846055244838,1766201893.1261446
0.6522893905639648,-2.5235934257507324,-0.4962450939919309,0.7204922437667847,2.4179232120513916,0.5568439252946397,1766201893.1261086
0.6519936919212341,-2.5236899852752686,-0.4916117696551793,0.7204922437667847,2.4179232120513916,0.5568439252946397,1766201893.1360652
0.6519936919212341,-2.5236899852752686,-0.4916117696551793,0.7211347222328186,2.4164648056030273,0.558634821831166,1766201893.136056
0.651734471321106,-2.523832082748413,-0.48820808513770175,0.7211347222328186,2.4164648056030273,0.558634821831166,1766201893.146143
0.651734471321106,-2.523832082748413,-0.48820808513770175,0.7202615141868591,2.4182558059692383,0.5580397354224618,1766201893.1461074
0.6514496207237244,-2.523958206176758,-0.48434275037213304,0.7202615141868591,2.4182558059692383,0.5580397354224618,1766201893.1561565
0.6514496207237244,-2.523958206176758,-0.48434275037213304,0.7203950881958008,2.418038845062256,0.557782386990524,1766201893.15612
0.6514496207237244,-2.523958206176758,-0.48434275037213304,0.7202402353286743,2.4182140827178955,0.5585475468284706,1766201893.1661172
0.6511363387107849,-2.5240824222564697,-0.48116001479989556,0.7202402353286743,2.4182140827178955,0.5585475468284706,1766201893.1661503
0.6511363387107849,-2.5240824222564697,-0.48116001479989556,0.7211241722106934,2.416520595550537,0.5588848966830865,1766201893.166166
0.6506661772727966,-2.524247407913208,-0.47638446173937754,0.7211241722106934,2.416520595550537,0.5588848966830865,1766201893.166176
0.6506661772727966,-2.524247407913208,-0.47638446173937754,0.7212337851524353,2.416294574737549,0.5589928719249054,1766201893.1761177
0.6503929495811462,-2.524339199066162,-0.47308305841899834,0.7212337851524353,2.416294574737549,0.5589928719249054,1766201893.176152
0.6503929495811462,-2.524339199066162,-0.47308305841899834,0.7212342023849487,2.416311502456665,0.5590735254269885,1766201893.1860514
0.6502578854560852,-2.5244171619415283,-0.4705757746093683,0.7212342023849487,2.416311502456665,0.5590735254269885,1766201893.1860888
0.6499982476234436,-2.5245237350463867,-0.4676592201299606,0.7212342023849487,2.416311502456665,0.5590735254269885,1766201893.196152
0.6499982476234436,-2.5245237350463867,-0.4676592201299606,0.7210087776184082,2.416259765625,0.5578606520375087,1766201893.1961153
0.6497185230255127,-2.5245559215545654,-0.46542977484622977,0.7210087776184082,2.416259765625,0.5578606520375087,1766201893.2161527
0.6497185230255127,-2.5245559215545654,-0.46542977484622977,0.721210241317749,2.4162509441375732,0.5588771453151743,1766201893.216118
0.6491343975067139,-2.5246667861938477,-0.4609576104769416,0.721210241317749,2.4162509441375732,0.5588771453151743,1766201893.2162013
0.6491343975067139,-2.5246667861938477,-0.4609576104769416,0.720418393611908,2.4180550575256348,0.557632911492574,1766201893.2161903
0.6491343975067139,-2.5246667861938477,-0.4609576104769416,0.7212148904800415,2.4163098335266113,0.5588099845665276,1766201893.2261086
0.648807168006897,-2.5247092247009277,-0.45844085693527636,0.7212148904800415,2.4163098335266113,0.5588099845665276,1766201893.2261436
0.6484691500663757,-2.5247344970703125,-0.4558070841213507,0.7212148904800415,2.4163098335266113,0.5588099845665276,1766201893.2361376
0.6484691500663757,-2.5247344970703125,-0.4558070841213507,0.7211253046989441,2.4162769317626953,0.5585457844872371,1766201893.2361014
0.6481350660324097,-2.524740695953369,-0.45402013140897746,0.7211253046989441,2.4162769317626953,0.5585457844872371,1766201893.246189
0.6481350660324097,-2.524740695953369,-0.45402013140897746,0.7205634117126465,2.4178152084350586,0.5568090012168745,1766201893.246154
0.6478161215782166,-2.524780750274658,-0.45218778462831133,0.7205634117126465,2.4178152084350586,0.5568090012168745,1766201893.2561421
0.6478161215782166,-2.524780750274658,-0.45218778462831133,0.720436692237854,2.41808819770813,0.5572223848785411,1766201893.2561083
0.6478161215782166,-2.524780750274658,-0.45218778462831133,0.7204769253730774,2.417909860610962,0.5571330047901114,1766201893.2660866
0.6475567817687988,-2.524761915206909,-0.45115035682225274,0.7204769253730774,2.417909860610962,0.5571330047901114,1766201893.2661219
0.6472496390342712,-2.5247836112976074,-0.45011119312870246,0.7204769253730774,2.417909860610962,0.5571330047901114,1766201893.2761462
0.6472496390342712,-2.5247836112976074,-0.45011119312870246,0.7212083339691162,2.416290044784546,0.5589012835273245,1766201893.2761116
0.6468964219093323,-2.5247304439544678,-0.44800177273854663,0.7212083339691162,2.416290044784546,0.5589012835273245,1766201893.276171
0.6468964219093323,-2.5247304439544678,-0.44800177273854663,0.7211828827857971,2.4163432121276855,0.5589193629930529,1766201893.276162
0.6466162204742432,-2.524677038192749,-0.44664127183819263,0.7211828827857971,2.4163432121276855,0.5589193629930529,1766201893.2860985
0.6466162204742432,-2.524677038192749,-0.44664127183819263,0.7213146686553955,2.4162182807922363,0.5590451383189314,1766201893.286065
0.6463482975959778,-2.524665594100952,-0.44576080917768124,0.7213146686553955,2.4162182807922363,0.5590451383189314,1766201893.296062
0.6463482975959778,-2.524665594100952,-0.44576080917768124,0.7213267087936401,2.416088342666626,0.5592766789811423,1766201893.2960522
0.6463482975959778,-2.524665594100952,-0.44576080917768124,0.7209939360618591,2.4163055419921875,0.5578703016011971,1766201893.306132
0.6460722088813782,-2.524637460708618,-0.44497504206367156,0.7209939360618591,2.4163055419921875,0.5578703016011971,1766201893.306166
0.6458284854888916,-2.5246121883392334,-0.4441779804665349,0.7209939360618591,2.4163055419921875,0.5578703016011971,1766201893.3161385
0.6458284854888916,-2.5246121883392334,-0.4441779804665349,0.720457911491394,2.418012857437134,0.557781835452096,1766201893.3161051
0.6455517411231995,-2.524606227874756,-0.443364580542853,0.720457911491394,2.418012857437134,0.557781835452096,1766201893.316165
0.6455517411231995,-2.524606227874756,-0.443364580542853,0.7212537527084351,2.416300058364868,0.5592949172612565,1766201893.3161545
0.6452943682670593,-2.5245890617370605,-0.44272586950560294,0.7212537527084351,2.416300058364868,0.5592949172612565,1766201893.3261623
0.6452943682670593,-2.5245890617370605,-0.44272586950560294,0.7205127477645874,2.4179725646972656,0.5573271473961114,1766201893.326128
0.6450234055519104,-2.5245625972747803,-0.44217274082006164,0.7205127477645874,2.4179725646972656,0.5573271473961114,1766201893.336146
0.6450234055519104,-2.5245625972747803,-0.44217274082006164,0.7205974459648132,2.4178414344787598,0.5566641304215255,1766201893.3361108
0.6447468996047974,-2.5245282649993896,-0.4412994227810887,0.7205974459648132,2.4178414344787598,0.5566641304215255,1766201893.346154
0.6447468996047974,-2.5245282649993896,-0.4412994227810887,0.7211323380470276,2.416079521179199,0.5581804423399878,1766201893.3461185
0.6447468996047974,-2.5245282649993896,-0.4412994227810887,0.7205138802528381,2.418138027191162,0.5569757450180882,1766201893.3561184
0.6444346904754639,-2.5244834423065186,-0.44063061068826403,0.7205138802528381,2.418138027191162,0.5569757450180882,1766201893.3561528
0.6444346904754639,-2.5244834423065186,-0.44063061068826403,0.7205528616905212,2.4178810119628906,0.5574276866355283,1766201893.3661158
0.6441407799720764,-2.5244803428649902,-0.4400991233820962,0.7205528616905212,2.4178810119628906,0.5574276866355283,1766201893.3661516
0.6441407799720764,-2.5244803428649902,-0.4400991233820962,0.7212682366371155,2.416297197341919,0.5591723369749104,1766201893.3661673
0.6438634991645813,-2.5244390964508057,-0.4400153637735694,0.7212682366371155,2.416297197341919,0.5591723369749104,1766201893.366178
0.6438634991645813,-2.5244390964508057,-0.4400153637735694,0.7204642295837402,2.418137311935425,0.557500747384159,1766201893.376125
0.6435929536819458,-2.5243852138519287,-0.4396602034258071,0.7204642295837402,2.418137311935425,0.557500747384159,1766201893.376159
0.6435929536819458,-2.5243852138519287,-0.4396602034258071,0.7202593088150024,2.4182283878326416,0.5589265643158317,1766201893.3861437
0.6433063745498657,-2.524388074874878,-0.43958502855208836,0.7202593088150024,2.4182283878326416,0.5589265643158317,1766201893.3861783
0.6430218815803528,-2.5243477821350098,-0.43962198581596007,0.7202593088150024,2.4182283878326416,0.5589265643158317,1766201893.396146
0.6430218815803528,-2.5243477821350098,-0.43962198581596007,0.7202719449996948,2.417928457260132,0.5604642460670587,1766201893.39611
0.6427467465400696,-2.5243337154388428,-0.4395211869003141,0.7202719449996948,2.417928457260132,0.5604642460670587,1766201893.4060962
0.6427467465400696,-2.5243337154388428,-0.4395211869003141,0.7205421924591064,2.4180753231048584,0.557063284766918,1766201893.4060621
0.6424683928489685,-2.5243642330169678,-0.4395349665535701,0.7205421924591064,2.4180753231048584,0.557063284766918,1766201893.4161472
0.6424683928489685,-2.5243642330169678,-0.4395349665535701,0.7202508449554443,2.418135404586792,0.5594040453977702,1766201893.4161134
0.642194390296936,-2.52429461479187,-0.4392427922525917,0.7202508449554443,2.418135404586792,0.5594040453977702,1766201893.4161727
0.642194390296936,-2.52429461479187,-0.4392427922525917,0.72021484375,2.4183459281921387,0.5592676957397699,1766201893.4161627
0.642194390296936,-2.52429461479187,-0.4392427922525917,0.7205109596252441,2.418137788772583,0.5578114704719478,1766201893.4260638
0.6419035792350769,-2.5242745876312256,-0.4387791196105281,0.7205109596252441,2.418137788772583,0.5578114704719478,1766201893.4260974
0.6415715217590332,-2.524251699447632,-0.4384106150429341,0.7205109596252441,2.418137788772583,0.5578114704719478,1766201893.4361331
0.6415715217590332,-2.524251699447632,-0.4384106150429341,0.7204592227935791,2.4181034564971924,0.5581602118013097,1766201893.4360983
0.6412579417228699,-2.524252414703369,-0.43819387272861837,0.7204592227935791,2.4181034564971924,0.5581602118013097,1766201893.4461532
0.6412579417228699,-2.524252414703369,-0.43819387272861837,0.7205523252487183,2.4180877208709717,0.5573286713277731,1766201893.446118
0.6412579417228699,-2.524252414703369,-0.43819387272861837,0.7205455303192139,2.418065071105957,0.5576223074464541,1766201893.4561074
