x,y,z,alpha,beta,gamma,time
1.2053618431091309,1.583781123161316,0.5113649368286133,-0.01411388499180415,-0.002548246666119474,0.7149211230607939,1766201812.776017
1.206057071685791,1.5843876600265503,0.512066662311554,-0.015075861871348158,-0.0039896138780364685,0.7188716218389564,1766201812.7860126
1.2065231800079346,1.5844805240631104,0.5120381116867065,-0.015399196644386813,-0.003677225607397766,0.7202572908247757,1766201812.7961004
1.2070026397705078,1.5848352909088135,0.5120627284049988,-0.01520113273165158,-0.003631853571825303,0.7216065726119462,1766201812.8060927
1.2075637578964233,1.5854196548461914,0.512186586856842,-0.014890503306870265,-0.003881702127566024,0.7232906198393445,1766201812.8061426
1.2081462144851685,1.5858137607574463,0.5121813416481018,-0.015018205389265927,-0.00396249409121905,0.72504898400534,1766201812.8160546
1.2088333368301392,1.5861045122146606,0.5122014284133911,-0.015404140482875524,-0.004065917754206493,0.7268533206349325,1766201812.8260922
1.209818720817566,1.5862597227096558,0.5120378136634827,-0.01621647095866851,-0.003494610237456596,0.7279636498063584,1766201812.8359828
1.2102540731430054,1.5867446660995483,0.5121324062347412,-0.015692018425836562,-0.0038963937793869393,0.7309516904653205,1766201812.8461094
1.2109347581863403,1.5871529579162598,0.5121520757675171,-0.015418798415823672,-0.003695623918325015,0.7326098131730572,1766201812.8561053
1.2115567922592163,1.587310791015625,0.5119802951812744,-0.015486248950591376,-0.0029162431573308235,0.733912531068731,1766201812.866102
1.2120521068572998,1.5877894163131714,0.5119596719741821,-0.01484588057570809,-0.002520526962837808,0.7348032447051449,1766201812.8661566
1.2127480506896973,1.588232159614563,0.5119128823280334,-0.014938354230229186,-0.0023754406182003975,0.7370420630753323,1766201812.8760626
1.2136989831924438,1.5888264179229736,0.5121587514877319,-0.01541132023841343,-0.0031145338881462515,0.7408086017840855,1766201812.8861494
1.2141644954681396,1.5892713069915771,0.5120592713356018,-0.014916844833571771,-0.002771867652792774,0.742504477696153,1766201812.8961
1.2151319980621338,1.589848279953003,0.5119065046310425,-0.015255774525517657,-0.0029851044479620834,0.7453092068927015,1766201812.90611
1.2160221338272095,1.5897718667984009,0.5119068026542664,-0.015801403637698865,-0.0023490875796673637,0.7467805517220221,1766201812.9161184
1.2167341709136963,1.5902446508407593,0.5117269158363342,-0.015457246668614045,-0.0023098628382852205,0.7496919732134549,1766201812.9161723
1.2172385454177856,1.5903935432434082,0.5117303133010864,-0.015146765171614774,-0.0015241981307440667,0.7501778661931279,1766201812.926123
1.2179412841796875,1.5910078287124634,0.5119034051895142,-0.01538207797711992,-0.0023893037862845875,0.753689551208276,1766201812.9359782
1.2180638313293457,1.5906627178192139,0.5112165808677673,-0.014431802920103055,0.00023711032625094657,0.752155464806673,1766201812.9460986
1.2188752889633179,1.5913949012756348,0.5117338299751282,-0.015509106650264273,-0.0019225599214415083,0.7563580089975382,1766201812.956127
1.2192643880844116,1.5917320251464844,0.5118532180786133,-0.015339811797550151,-0.0019182481570321867,0.7578030066626247,1766201812.9661129
1.219525694847107,1.591949701309204,0.511909544467926,-0.015215778135617522,-0.001788765227281778,0.7585782806407624,1766201812.9661524
1.2197577953338623,1.5921417474746704,0.5119270086288452,-0.015010142510868678,-0.0018727712735422636,0.75913775008915,1766201812.9761007
1.2201308012008667,1.5921670198440552,0.5119704008102417,-0.015206227299313552,-0.002028700804867003,0.7599913692771681,1766201812.9861078
1.220273733139038,1.5922385454177856,0.5118833780288696,-0.015149192969370071,-0.0020796584413264947,0.7601306199929921,1766201812.9960594
1.2203434705734253,1.592151165008545,0.5117512941360474,-0.015224098774017005,-0.0017378138814247508,0.7600682696855728,1766201813.006069
1.2202880382537842,1.5922976732254028,0.5120036602020264,-0.015251607125069728,-0.0016601328726134777,0.7600419443600706,1766201813.00612
1.2202470302581787,1.5923134088516235,0.512008011341095,-0.014895027879850578,-0.002050682160997451,0.7591548183364303,1766201813.0160291
1.2201874256134033,1.5922163724899292,0.5119276642799377,-0.014948789650927908,-0.002256400832401208,0.7585535797537347,1766201813.036142
1.219970941543579,1.592100739479065,0.5118695497512817,-0.014977767965858507,-0.0021735492399748146,0.7576824548387221,1766201813.0362139
1.2197548151016235,1.5919523239135742,0.5117796063423157,-0.01509400874580875,-0.0019888194237740403,0.7566625275998932,1766201813.0460384
1.2193090915679932,1.5916634798049927,0.5116533637046814,-0.014646216854974912,-0.0013688569658903737,0.754421119464577,1766201813.0560088
1.2188206911087036,1.5913593769073486,0.5115618705749512,-0.014222546361337535,-0.0008261260755145956,0.7516703112947716,1766201813.0560238
1.2186988592147827,1.5914353132247925,0.511836588382721,-0.015242444221919987,-0.001929621396953626,0.7524698113981954,1766201813.0660279
1.2183148860931396,1.5912175178527832,0.5117965340614319,-0.015290976751254232,-0.0021806280958540864,0.7514836887935232,1766201813.0760417
1.2179243564605713,1.5909425020217896,0.5117679238319397,-0.015484899350897391,-0.002299499747366655,0.7504992052567249,1766201813.0860205
1.2172696590423584,1.590540885925293,0.5114723443984985,-0.01512081824953459,-0.001645141957950311,0.7488065619064227,1766201813.0960674
1.2169114351272583,1.5906988382339478,0.5118464231491089,-0.015550244986762381,-0.003052393828242854,0.7492476519460819,1766201813.106044
1.2165578603744507,1.5900845527648926,0.511814534664154,-0.015954952007945892,-0.0027299925496941705,0.7472051079067689,1766201813.1060896
1.2161452770233154,1.5898137092590332,0.5118482112884521,-0.016034112548956182,-0.002912237050628175,0.7464947384928708,1766201813.116052
1.2156997919082642,1.5895158052444458,0.5118577480316162,-0.01574546653504483,-0.003026174451079432,0.745494008787492,1766201813.136049
1.214966893196106,1.5896986722946167,0.511897623538971,-0.014893819381211156,-0.003903461193641381,0.7450078974548401,1766201813.1360679
1.214537262916565,1.5893219709396362,0.5118249654769897,-0.014752899237276183,-0.0036290911516839415,0.7443496948814581,1766201813.1460826
1.2141838073730469,1.5891343355178833,0.5118167400360107,-0.014487803671403609,-0.003761699244790509,0.7437555841959389,1766201813.1561012
1.2138351202011108,1.588812232017517,0.5117748379707336,-0.014310476964169599,-0.0037834190445275306,0.7433437484082737,1766201813.1561553
1.213517189025879,1.5888111591339111,0.5120016932487488,-0.013075135461692103,-0.003938568350978277,0.7414754586643066,1766201813.166069
1.2132512331008911,1.5875070095062256,0.5109837651252747,-0.01424879923924959,-0.001651011481503732,0.7407504208485733,1766201813.175978
1.2129194736480713,1.587204933166504,0.5110648274421692,-0.014275245152886829,-0.0019178666057165974,0.74071323782073,1766201813.1860409
1.2126187086105347,1.5868366956710815,0.5112149119377136,-0.014104729382944098,-0.0021366339531019825,0.7413313201113811,1766201813.196098
1.2123292684555054,1.586859941482544,0.5114030838012695,-0.01396285777046713,-0.0025323197974609843,0.7413411222691298,1766201813.2060583
1.2122912406921387,1.5868273973464966,0.5116302967071533,-0.014357351907657011,-0.003380465469768845,0.7425427786671674,1766201813.2160993
1.212220549583435,1.5866070985794067,0.5115493535995483,-0.014510985775356334,-0.0035398736858641955,0.7432225390874306,1766201813.21615
1.2120859622955322,1.5865064859390259,0.5115588903427124,-0.01431134366468294,-0.0036409367577625155,0.7433016887086357,1766201813.2260358
1.2122042179107666,1.586145281791687,0.5115496516227722,-0.014778986026226144,-0.003649205622134472,0.7442548392029882,1766201813.236116
1.2121548652648926,1.5860176086425781,0.5114556550979614,-0.014672194116753383,-0.003567041982879673,0.7444905498905172,1766201813.2460823
1.2118951082229614,1.5860416889190674,0.5114127993583679,-0.014011276571948469,-0.002855103287448605,0.7436908526678567,1766201813.25613
1.2119266986846924,1.5860545635223389,0.5113977193832397,-0.013963262504164806,-0.0028397105847480226,0.7439338883334004,1766201813.256182
1.212040901184082,1.5863268375396729,0.5113193392753601,-0.013790432701413313,-0.002361805239497548,0.7432388937359559,1766201813.2661097
1.2121422290802002,1.5863028764724731,0.5116038918495178,-0.014451407622910688,-0.0035754041426799437,0.7457162166985685,1766201813.2760162
1.2122325897216797,1.5864026546478271,0.5115578174591064,-0.014447312398854386,-0.003483467705655351,0.7459749241589022,1766201813.2860475
1.2124953269958496,1.5868139266967773,0.5117483735084534,-0.014759120430626375,-0.0043025948743149875,0.7476007661380577,1766201813.2960744
1.2126617431640625,1.5870052576065063,0.5117216110229492,-0.014581787193119066,-0.004315532191006262,0.7476047713360693,1766201813.3060908
1.2128223180770874,1.5871707201004028,0.5117805004119873,-0.01457716827252162,-0.004153978414782657,0.7477464972601414,1766201813.3160865
1.213050365447998,1.5873076915740967,0.5117548704147339,-0.014748526958013276,-0.00410734710683457,0.7480663911996274,1766201813.3161292
1.2130556106567383,1.5870580673217773,0.5113909840583801,-0.013807525309100302,-0.0022198784907235315,0.7457342487455414,1766201813.3261461
1.2135226726531982,1.5877829790115356,0.5117698907852173,-0.01473170516828994,-0.0039036312599359624,0.7482652612454258,1766201813.3360732
1.2137706279754639,1.5879935026168823,0.5117970705032349,-0.014717525059137409,-0.003913709876674162,0.748354069750432,1766201813.3460975
1.2140018939971924,1.588219404220581,0.511791467666626,-0.014690794931045447,-0.003754316301501067,0.7483440612462158,1766201813.3560724
1.2142919301986694,1.588539958000183,0.5118908882141113,-0.014413332561458138,-0.00371129222066368,0.7482678867064897,1766201813.3660698
1.2145363092422485,1.5887672901153564,0.5119019150733948,-0.01453142918059523,-0.003579738201567522,0.7485640558225808,1766201813.3661215
1.214803695678711,1.588975429534912,0.5119436979293823,-0.014584955387157246,-0.0035495191967607545,0.7487016927080813,1766201813.3760557
1.2151284217834473,1.5892285108566284,0.5119261145591736,-0.014770963550256276,-0.003264449707972799,0.7491383259306876,1766201813.3861015
1.2153996229171753,1.589400053024292,0.511940598487854,-0.014962221058221158,-0.0032174679076040183,0.749672812765634,1766201813.3960717
1.2158523797988892,1.5891393423080444,0.5118846893310547,-0.015515899842698914,-0.00257947670994866,0.7493284681967434,1766201813.4060717
1.216067910194397,1.589330792427063,0.5118421912193298,-0.015475030046729881,-0.0024918252386124003,0.7497246800754128,1766201813.4061217
1.216346263885498,1.5895508527755737,0.5118011832237244,-0.01541552118358313,-0.0024208708095046307,0.7502017589801159,1766201813.4160259
1.2165513038635254,1.589705228805542,0.5118094682693481,-0.015465773305676412,-0.002241453354738241,0.7506993894432481,1766201813.4261062
1.216647982597351,1.589738368988037,0.5116976499557495,-0.01520677593842124,-0.0017573771802414915,0.7505289241135198,1766201813.4460995
1.2167621850967407,1.5899672508239746,0.511673092842102,-0.015062938831267685,-0.0017767664360692802,0.7515903223133735,1766201813.446152
1.2170264720916748,1.589980125427246,0.5117000937461853,-0.015177586259760146,-0.0017095007106500465,0.7514327991995038,1766201813.4560528
1.217197060585022,1.5900218486785889,0.5117783546447754,-0.01542278488917921,-0.0014374898538814015,0.7520259042003844,1766201813.4560761
1.2172541618347168,1.5902098417282104,0.5116402506828308,-0.015073234899091263,-0.0016839025167389482,0.7530324728396847,1766201813.4660857
1.2173750400543213,1.5901793241500854,0.5116293430328369,-0.015162250271326278,-0.001607592278529287,0.7534090007332844,1766201813.4761164
1.2172472476959229,1.5899887084960938,0.5113309621810913,-0.014570063199711991,-0.0005088298344883699,0.7524780520492464,1766201813.486099
1.2174785137176514,1.5901962518692017,0.5116011500358582,-0.014972976339856834,-0.0016259807560312014,0.7539447268063884,1766201813.4961066
1.2174060344696045,1.5900475978851318,0.5115201473236084,-0.014286023810606552,-0.0011631851023012447,0.7524319230729054,1766201813.5060906
1.2172935009002686,1.5899369716644287,0.5113086700439453,-0.014238710007076402,-0.0006045177199832855,0.7528175596441316,1766201813.5161028
1.217705249786377,1.5901832580566406,0.5118095278739929,-0.01547399484939324,-0.0023802005262357592,0.7546998847783746,1766201813.5261142
1.2173914909362793,1.5901250839233398,0.5116993188858032,-0.01472463403216677,-0.0018444232799136723,0.754322208162741,1766201813.5261652
1.2172765731811523,1.5903228521347046,0.5117927193641663,-0.014363931359629602,-0.0016171185327748493,0.7535062743017927,1766201813.5360448
1.217134952545166,1.5902963876724243,0.5117702484130859,-0.01431244332146036,-0.0017008957712443867,0.7534289870985441,1766201813.5461628
1.2169322967529297,1.590114951133728,0.5116226077079773,-0.013230305719402286,-0.0011716333130758218,0.7511352769650776,1766201813.5560744
1.216830849647522,1.589800238609314,0.5112566947937012,-0.0141146699333255,-0.0010573844699105458,0.7521729486147803,1766201813.5561259
1.2168691158294678,1.5895767211914062,0.5116677284240723,-0.014846426447262763,-0.0020092738137494196,0.7530695030305804,1766201813.5660586
1.2166471481323242,1.589699625968933,0.5116680860519409,-0.014490845997076267,-0.0020726968403347655,0.7520183539193425,1766201813.5760982
1.2164256572723389,1.589516282081604,0.5117278695106506,-0.014740051523589343,-0.0023859764232771314,0.7529409209745994,1766201813.58604
1.2163417339324951,1.5896472930908203,0.511939287185669,-0.014441681507418496,-0.0025310475212297254,0.7518876476849514,1766201813.5960987
1.2163172960281372,1.589370846748352,0.5118715167045593,-0.015315518622308259,-0.0026781479598930315,0.752169734070636,1766201813.606133
1.216063380241394,1.5892726182937622,0.5118373036384583,-0.01533083747753053,-0.0027941300320006705,0.7516139613297654,1766201813.6061847
1.2155290842056274,1.5904090404510498,0.5128868818283081,-0.009601455197144948,-0.005126340926878355,0.7462783140881556,1766201813.6160285
1.2153878211975098,1.5896421670913696,0.5121541023254395,-0.013491563203977586,-0.0035910129942457267,0.7496266333367197,1766201813.6261141
1.2152423858642578,1.5895452499389648,0.5121644735336304,-0.013428137712398938,-0.0036206678444529908,0.7491191300998437,1766201813.6360962
1.2149661779403687,1.590107798576355,0.5128989815711975,-0.009419198768920202,-0.005428605798379515,0.7453196834568646,1766201813.6461072
1.214855432510376,1.589413046836853,0.5122637748718262,-0.012521621588340807,-0.003934834815581225,0.7476966422856388,1766201813.6561003
1.214680552482605,1.589849591255188,0.5128442049026489,-0.00951088057764346,-0.005480385666275785,0.7444346690900986,1766201813.6660473
1.214428424835205,1.5898622274398804,0.5126209855079651,-0.008869418423379674,-0.005352352227449376,0.7440789198904872,1766201813.6660974
1.214449167251587,1.589677333831787,0.5128329992294312,-0.009686962313078478,-0.005491452904290303,0.7440737435065303,1766201813.676053
1.214365839958191,1.5890425443649292,0.5122413635253906,-0.012601824740233044,-0.0039914316113311595,0.7466148335301653,1766201813.686082
1.2140718698501587,1.5890406370162964,0.5122010111808777,-0.012026516280313189,-0.004614864264388677,0.7470876862918674,1766201813.6961064
1.2142741680145264,1.5885511636734009,0.5118622779846191,-0.014313797486972537,-0.00392146576237416,0.7482731254142956,1766201813.7060761
1.2139570713043213,1.5889548063278198,0.512203574180603,-0.011924130941132871,-0.004734632094175837,0.746818563795946,1766201813.706127
1.2142062187194824,1.588487148284912,0.5118733644485474,-0.014192972220890075,-0.003983018688790112,0.7481262476937659,1766201813.716044
1.214194893836975,1.5884677171707153,0.5118486285209656,-0.014316856814584882,-0.004045118538518384,0.7483318173924407,1766201813.7260826
1.2141988277435303,1.5893620252609253,0.5128864645957947,-0.009429669317260317,-0.005765125897777997,0.7433200202052896,1766201813.7360375
1.214165210723877,1.5888046026229858,0.5121822953224182,-0.012574347868559706,-0.004090275382763666,0.7463119135545381,1766201813.7461371
1.21417236328125,1.5893689393997192,0.5128370523452759,-0.009612157384269503,-0.005609725221095515,0.7435710028951696,1766201813.7561018
1.2142468690872192,1.5885206460952759,0.5118869543075562,-0.014274449588366885,-0.003943434456130665,0.7483873048669156,1766201813.7561533
1.2142128944396973,1.5895020961761475,0.51283860206604,-0.009598819571354056,-0.005750645602683533,0.7437802670251976,1766201813.7660322
1.2142337560653687,1.5889947414398193,0.51227867603302,-0.012515115413951353,-0.0041318302756151145,0.746855059092857,1766201813.7760417
1.2140777111053467,1.5891501903533936,0.5122295618057251,-0.011844908496592126,-0.0046858172187123235,0.7474382749868705,1766201813.7860508
1.214484691619873,1.5886814594268799,0.5118762254714966,-0.014313246306460766,-0.0037188329010454883,0.7491001563990849,1766201813.796041
1.2138358354568481,1.5896176099777222,0.5120059847831726,-0.009671086745294969,-0.0039763210082998865,0.7478649079219781,1766201813.8060708
1.2147263288497925,1.5887874364852905,0.5118918418884277,-0.0145376572992628,-0.0036903380487460346,0.7494453491619147,1766201813.8160255
1.214817762374878,1.5888866186141968,0.5119444727897644,-0.014532796659837212,-0.003756663808590596,0.7498567289641381,1766201813.8160746
1.2145981788635254,1.5894482135772705,0.5122027397155762,-0.012001284197330184,-0.004239317938664818,0.7484866089622001,1766201813.8260617
1.215135097503662,1.5889896154403687,0.5119759440422058,-0.015046820842218164,-0.003219180143482807,0.7505436299848623,1766201813.8359778
1.2150951623916626,1.5900894403457642,0.5129749774932861,-0.009559412623587844,-0.004981050835387271,0.7450015822048921,1766201813.8461251
1.2150988578796387,1.5903849601745605,0.5127018690109253,-0.008700226835276362,-0.00540518907974311,0.7451350224502714,1766201813.8560731
1.2151397466659546,1.590431809425354,0.5127086043357849,-0.008574825522966532,-0.005387773982050028,0.7450492174502242,1766201813.8561268
1.2152419090270996,1.5905447006225586,0.5126426815986633,-0.008660752348135578,-0.005241520515935316,0.7451421133257502,1766201813.8760412
1.2152398824691772,1.5906020402908325,0.5125818848609924,-0.00849811799420579,-0.005041203432274103,0.7453310519734161,1766201813.8760567
1.2149937152862549,1.5901374816894531,0.5119177103042603,-0.011451270642332288,-0.0036096576665296007,0.7498584247063688,1766201813.8860962
1.2153327465057373,1.5907580852508545,0.5126291513442993,-0.00842706312892763,-0.0049578740817940075,0.7455840564671349,1766201813.8960788
1.2156481742858887,1.5909178256988525,0.5123554468154907,-0.009112526182275534,-0.00497512755661734,0.7447288541315652,1766201813.9061193
1.2151005268096924,1.590421199798584,0.5118504762649536,-0.011050771595767417,-0.003386502902022951,0.750419137436999,1766201813.906194
1.2147092819213867,1.5909310579299927,0.5118309855461121,-0.009233107486332538,-0.0031880009232035564,0.7508226392164854,1766201813.915976
1.2157057523727417,1.590922236442566,0.5126485228538513,-0.008461388639135868,-0.005073749287530776,0.7452320097333018,1766201813.925983
1.2159161567687988,1.5910468101501465,0.512423038482666,-0.009022635265646587,-0.0048760022262891705,0.7444796155047225,1766201813.9360502
1.2148221731185913,1.5910059213638306,0.5118764638900757,-0.009146276302089005,-0.003007278021637156,0.750938672351393,1766201813.9460838
1.2159065008163452,1.5910875797271729,0.5124144554138184,-0.008956981056737146,-0.00474020765965036,0.7448277968517614,1766201813.9560287
1.2149254083633423,1.5909790992736816,0.5118941068649292,-0.009113289379363433,-0.0032113499619289988,0.7505476022584064,1766201813.9560473
1.2159441709518433,1.591052532196045,0.5123990178108215,-0.009048031745152552,-0.004900709393686804,0.7445825495782942,1766201813.9660542
1.2154598236083984,1.59052312374115,0.5118734240531921,-0.010005834323325094,-0.003552194217321784,0.747727201487321,1766201813.9759705
1.2161478996276855,1.589361548423767,0.5118134617805481,-0.015262507874953587,-0.002638629373370972,0.7507280882383133,1766201813.986061
1.2153379917144775,1.5905144214630127,0.5118608474731445,-0.009994370159977992,-0.0035859634873087803,0.74804160040333,1766201813.9960496
1.2155789136886597,1.59058678150177,0.5122396945953369,-0.008908511418370886,-0.0037392464947400886,0.7452081371471082,1766201814.0061524
1.2155064344406128,1.5908600091934204,0.5125632286071777,-0.008347961881798819,-0.005064567620766379,0.7455649796077594,1766201814.0062037
1.2154823541641235,1.5905203819274902,0.5122449398040771,-0.009098272617776787,-0.0038407745284848235,0.7450995851096228,1766201814.0159817
1.2155287265777588,1.5908102989196777,0.5126554369926453,-0.00845438079202354,-0.0052384128207513215,0.7452698655863592,1766201814.02615
1.2156294584274292,1.590836524963379,0.5124252438545227,-0.009014388583204172,-0.005357373284380707,0.7444578791242801,1766201814.0360985
1.2151178121566772,1.5900856256484985,0.5118443965911865,-0.011780630540327743,-0.0036488915399199174,0.750021695370446,1766201814.0460541
1.21538507938385,1.5906425714492798,0.5127003788948059,-0.008513310064333651,-0.005483780263337437,0.7451444740435513,1766201814.0560718
1.215362787246704,1.5906360149383545,0.5126971006393433,-0.0085389427147095,-0.005595388614380376,0.7449668210878572,1766201814.0661151
1.2152200937271118,1.5905907154083252,0.5126621127128601,-0.00844569275457055,-0.005300987858161194,0.7455890965825662,1766201814.0661643
1.2152512073516846,1.5905464887619019,0.5126281380653381,-0.008648619827802262,-0.0054609248279207,0.7450738126867122,1766201814.0760548
1.2152031660079956,1.5904629230499268,0.5126953125,-0.008481540877114358,-0.00570171106374498,0.7446790897236456,1766201814.0861073
1.2146412134170532,1.5901081562042236,0.5120142102241516,-0.010834235433329804,-0.004068104730244165,0.7495610000611785,1766201814.0959847
1.2150347232818604,1.590407133102417,0.5126906037330627,-0.00854459121448642,-0.005758338161105785,0.7448376581315082,1766201814.1060014
1.21497642993927,1.5904401540756226,0.5126221776008606,-0.008740932823747593,-0.005601705292780456,0.7448050718637355,1766201814.1060712
1.2149395942687988,1.5903528928756714,0.5126354694366455,-0.008769295665121473,-0.005625706005943543,0.7446914788444677,1766201814.1160278
1.214881420135498,1.590348720550537,0.5126423239707947,-0.008624328740412456,-0.005698590668418887,0.7445688234176912,1766201814.1261075
1.2148849964141846,1.5903135538101196,0.51263427734375,-0.00886429965734152,-0.0055947615370042485,0.7448765996257094,1766201814.1361027
1.2148653268814087,1.5903128385543823,0.5126749873161316,-0.008721743444101242,-0.005699508841262688,0.7444753265644446,1766201814.1461582
1.2146979570388794,1.5895476341247559,0.5119069814682007,-0.012729786026885985,-0.003829149321667172,0.7492550306205307,1766201814.156094
1.2148762941360474,1.590285301208496,0.5126781463623047,-0.008690525187652483,-0.005598920806931505,0.7442191347551819,1766201814.1561465
1.214945912361145,1.5903117656707764,0.5126357078552246,-0.008789850908089009,-0.005594808512119293,0.7441194622178494,1766201814.1659522
1.2149770259857178,1.5902775526046753,0.5127586126327515,-0.008742521792167127,-0.005893949830224535,0.7437245543304365,1766201814.176025
1.2149251699447632,1.5903534889221191,0.5126813650131226,-0.008730389778673785,-0.005687347698683883,0.7441126384135108,1766201814.1861112
1.2149912118911743,1.5903128385543823,0.5127754807472229,-0.008726347639196622,-0.005993276046263026,0.743478058254319,1766201814.196085
1.214929461479187,1.5903772115707397,0.5126566290855408,-0.008881945471691941,-0.005525135948368572,0.7440993746216441,1766201814.2061114
1.2149443626403809,1.5903979539871216,0.5126662254333496,-0.008836019974867172,-0.005557258509738397,0.7439294726605714,1766201814.2160256
1.2148600816726685,1.5903664827346802,0.5126828551292419,-0.00878199776181844,-0.0054678539530401745,0.7442981012353979,1766201814.2160728
1.214920997619629,1.5904321670532227,0.5126304030418396,-0.008794498556926744,-0.005496378697890013,0.7441977107541439,1766201814.2260773
1.2149357795715332,1.5904183387756348,0.512677788734436,-0.008812318492947866,-0.005532987432093427,0.7442080378010051,1766201814.2360432
1.2149728536605835,1.5904864072799683,0.5126058459281921,-0.008730342749951419,-0.005481631755438354,0.7443287157870159,1766201814.2461195
1.2149566411972046,1.5904603004455566,0.5126279592514038,-0.008793068567919761,-0.005392023096020311,0.7444286551381312,1766201814.256107
1.2150723934173584,1.5905308723449707,0.512669026851654,-0.008926705467167369,-0.005394375492214635,0.7444279032776479,1766201814.266037
1.2151068449020386,1.5905611515045166,0.5126702189445496,-0.00851180622479168,-0.00562144686648547,0.7441652631195443,1766201814.266085
1.2151521444320679,1.5906049013137817,0.5126472115516663,-0.008558754604988068,-0.005375577507338951,0.7443577761418944,1766201814.275978
1.2151579856872559,1.5905641317367554,0.5126874446868896,-0.008519581015993647,-0.00554214995718269,0.7441907848702398,1766201814.2860458
1.2152446508407593,1.590582013130188,0.5126498937606812,-0.008631108783658652,-0.005496003375167828,0.7442048700047207,1766201814.2960584
1.2152653932571411,1.5905742645263672,0.5126400589942932,-0.008698661308836363,-0.005442310873232548,0.744362153371266,1766201814.3061137
1.2152645587921143,1.5905659198760986,0.5126828551292419,-0.00859888882709529,-0.005302474828635689,0.7443427250416506,1766201814.3061643
1.2152950763702393,1.590606689453125,0.5126396417617798,-0.00861580594152212,-0.00535598779981536,0.7444127871427749,1766201814.3159935
1.2151001691818237,1.5907025337219238,0.5124861001968384,-0.008087439927205245,-0.004383242663600847,0.7458215021316149,1766201814.3259895
1.2152256965637207,1.5906434059143066,0.512628436088562,-0.008651037044721439,-0.005252419101377446,0.7447851785053377,1766201814.3359709
1.2151570320129395,1.590631127357483,0.5125927925109863,-0.008539584254405775,-0.0051474129648948,0.7448641171432513,1766201814.3461058
1.215206503868103,1.590694785118103,0.512582540512085,-0.008624668570569058,-0.005272680613695309,0.7447747155185449,1766201814.3560166
1.2151604890823364,1.5906703472137451,0.5125905275344849,-0.008561025515162895,-0.005104936211354746,0.744759323401082,1766201814.366037
1.2152388095855713,1.5906858444213867,0.5126098990440369,-0.008662205675048882,-0.005236739641688104,0.7445090065438592,1766201814.366085
1.2151525020599365,1.5906779766082764,0.5126684308052063,-0.008712867338874301,-0.0052475922908714594,0.7446749619124637,1766201814.3760731
1.215228796005249,1.5907025337219238,0.5126850008964539,-0.00873070881883709,-0.005391313901542712,0.7444587041558024,1766201814.3859882
1.215270757675171,1.59065580368042,0.5126456618309021,-0.00866688731229082,-0.005362758881322734,0.7442652390934734,1766201814.3960767
1.2151623964309692,1.5906556844711304,0.512647271156311,-0.008567454769746508,-0.005232454506418527,0.7445973273277127,1766201814.4061205
1.2152444124221802,1.5905966758728027,0.5126490592956543,-0.008749833913424708,-0.005450706853111348,0.7440380444012495,1766201814.4061716
1.2152198553085327,1.5905802249908447,0.5127232074737549,-0.00863309253826145,-0.005600851204114114,0.744070607146107,1766201814.415949
1.215233325958252,1.5906153917312622,0.5127068161964417,-0.008656101454685226,-0.005449821934185922,0.7441373533116831,1766201814.4260767
1.2152149677276611,1.5905721187591553,0.5127519369125366,-0.008594333636983644,-0.005770997966282782,0.7436102857522726,1766201814.4360862
1.2151461839675903,1.5905805826187134,0.5126360058784485,-0.008589193209888943,-0.005464096682919836,0.7439870735514978,1766201814.4460726
1.2145459651947021,1.5909175872802734,0.5119665861129761,-0.007834923400530241,-0.0037138958022815294,0.7471565502879912,1766201814.4560745
1.2145743370056152,1.5908772945404053,0.5119413137435913,-0.007641218935055528,-0.0036983802876693933,0.7467751749205153,1766201814.4660857
1.2144944667816162,1.5908401012420654,0.5119577050209045,-0.007932997489036286,-0.003658801223572898,0.7470778462781867,1766201814.4661336
1.2145074605941772,1.5908546447753906,0.511908233165741,-0.00785807548699256,-0.0036021278295467287,0.7470251239473713,1766201814.4759753
1.21449613571167,1.590842366218567,0.5118800401687622,-0.007808901634075478,-0.003611750449325598,0.7470054499229489,1766201814.4860659
1.2144924402236938,1.5908197164535522,0.5120918154716492,-0.007951445491436098,-0.0036857781759935884,0.7470359709193805,1766201814.496116
1.2145365476608276,1.5907847881317139,0.5119529366493225,-0.007866362735018681,-0.0037439002081045775,0.746556858579548,1766201814.5061104
1.214447259902954,1.5907849073410034,0.5119943618774414,-0.008016401182920888,-0.0037454383824695892,0.7469564772153748,1766201814.5061612
1.2144980430603027,1.5907537937164307,0.5119855403900146,-0.007858557515268077,-0.003738389880031728,0.7465980977354582,1766201814.5159712
1.214490294456482,1.5907741785049438,0.5120989084243774,-0.007940568941152496,-0.003638414819292808,0.7468560627557438,1766201814.5260944
1.2144323587417603,1.5906076431274414,0.5120549201965332,-0.00804473285794076,-0.0031667647903287533,0.7463970213695833,1766201814.5360842
1.2144712209701538,1.5907741785049438,0.5120182633399963,-0.007905817405447052,-0.0037325694777545207,0.7465975645900621,1766201814.546091
1.2144775390625,1.5907342433929443,0.5119849443435669,-0.007916677668468593,-0.0036557922887299373,0.7465206741637639,1766201814.5561156
1.2144020795822144,1.5908043384552002,0.5119850635528564,-0.007994342656237769,-0.003727898037807272,0.7469600075219753,1766201814.556167
1.214127779006958,1.5905423164367676,0.5114001035690308,-0.009094411464765252,-0.003219942652495319,0.7490990745135186,1766201814.566067
