X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.2921636402606964,-2.014758825302124,-1.1322902501047711,0.2825600206851959,3.023967981338501,-1.530060233148259,1766201776.6961296
-0.2904238998889923,-2.0138721466064453,-1.1606531995686507,0.2825600206851959,3.023967981338501,-1.530060233148259,1766201776.6961634
-0.2893264889717102,-2.012810707092285,-1.1822528839356794,0.2825600206851959,3.023967981338501,-1.530060233148259,1766201776.7061424
-0.2893264889717102,-2.012810707092285,-1.1822528839356794,0.288948118686676,3.027855396270752,-1.5968058651576444,1766201776.7061079
-0.2889018654823303,-2.011648178100586,-1.1941870807928763,0.288948118686676,3.027855396270752,-1.5968058651576444,1766201776.7161293
-0.2889018654823303,-2.011648178100586,-1.1941870807928763,0.2889416515827179,3.0278899669647217,-1.5933125069451912,1766201776.7161126
-0.2877348065376282,-2.01059889793396,-1.2134056170877174,0.2889416515827179,3.0278899669647217,-1.5933125069451912,1766201776.7161374
-0.2877348065376282,-2.01059889793396,-1.2134056170877174,0.2859586179256439,3.021252155303955,-1.5407659177635395,1766201776.716134
-0.2877348065376282,-2.01059889793396,-1.2134056170877174,0.2889286279678345,3.027822732925415,-1.5930006654178677,1766201776.726113
-0.28661611676216125,-2.009584903717041,-1.2312629706680802,0.2889286279678345,3.027822732925415,-1.5930006654178677,1766201776.7261255
-0.2854142487049103,-2.0084993839263916,-1.2493405971277003,0.2889286279678345,3.027822732925415,-1.5930006654178677,1766201776.7361157
-0.2854142487049103,-2.0084993839263916,-1.2493405971277003,0.2890789210796356,3.027930736541748,-1.5982492318641293,1766201776.736081
-0.2854142487049103,-2.0084993839263916,-1.2493405971277003,0.2859601676464081,3.0212199687957764,-1.5407541168899226,1766201776.7461677
-0.2843944728374481,-2.0074636936187744,-1.2657284126351258,0.2859601676464081,3.0212199687957764,-1.5407541168899226,1766201776.7462132
-0.2843944728374481,-2.0074636936187744,-1.2657284126351258,0.2825840711593628,3.0239620208740234,-1.5302726122554728,1766201776.7561054
-0.2831955850124359,-2.0064191818237305,-1.2830284045441038,0.2825840711593628,3.0239620208740234,-1.5302726122554728,1766201776.7561426
-0.2831955850124359,-2.0064191818237305,-1.2830284045441038,0.288989782333374,3.02781343460083,-1.5972464937945996,1766201776.756159
-0.28174784779548645,-2.0052731037139893,-1.301865685333534,0.288989782333374,3.02781343460083,-1.5972464937945996,1766201776.7561681
-0.28174784779548645,-2.0052731037139893,-1.301865685333534,0.2855567932128906,3.0246245861053467,-1.554873943870654,1766201776.7660363
-0.28064215183258057,-2.0042624473571777,-1.3173278625037625,0.2855567932128906,3.0246245861053467,-1.554873943870654,1766201776.7660625
-0.28064215183258057,-2.0042624473571777,-1.3173278625037625,0.28587865829467773,3.021853446960449,-1.5416814091206843,1766201776.7860677
-0.2790171504020691,-2.003467559814453,-1.3375667138195955,0.28587865829467773,3.021853446960449,-1.5416814091206843,1766201776.7860892
-0.2790171504020691,-2.003467559814453,-1.3375667138195955,0.28301072120666504,3.0242486000061035,-1.5323113643481354,1766201776.7860975
-0.2778136730194092,-2.0025205612182617,-1.35253077503625,0.28301072120666504,3.0242486000061035,-1.5323113643481354,1766201776.786103
-0.2765266001224518,-2.0016136169433594,-1.3668059228347833,0.28301072120666504,3.0242486000061035,-1.5323113643481354,1766201776.7960172
-0.2765266001224518,-2.0016136169433594,-1.3668059228347833,0.2890028953552246,3.0279130935668945,-1.596464893971572,1766201776.795981
-0.2765266001224518,-2.0016136169433594,-1.3668059228347833,0.28889498114585876,3.027933359146118,-1.5946251622394991,1766201776.806016
-0.27529215812683105,-2.000725507736206,-1.3789085149293345,0.28889498114585876,3.027933359146118,-1.5946251622394991,1766201776.8060606
-0.27529215812683105,-2.000725507736206,-1.3789085149293345,0.2859022617340088,3.021273136138916,-1.5407676123762346,1766201776.8060856
-0.2739831805229187,-1.9998770952224731,-1.3915909761674745,0.2859022617340088,3.021273136138916,-1.5407676123762346,1766201776.8060925
-0.2739831805229187,-1.9998770952224731,-1.3915909761674745,0.28259769082069397,3.0240607261657715,-1.5299573378274267,1766201776.816048
-0.2725268304347992,-1.9990462064743042,-1.405379083803525,0.28259769082069397,3.0240607261657715,-1.5299573378274267,1766201776.8160677
-0.27129074931144714,-1.998228669166565,-1.4199564449616247,0.28259769082069397,3.0240607261657715,-1.5299573378274267,1766201776.8260736
-0.27129074931144714,-1.998228669166565,-1.4199564449616247,0.2826756238937378,3.0237741470336914,-1.530121825656896,1766201776.8260539
-0.27129074931144714,-1.998228669166565,-1.4199564449616247,0.2826603651046753,3.0238699913024902,-1.5300517517139545,1766201776.8360498
-0.2699267566204071,-1.9974324703216553,-1.430782164310713,0.2826603651046753,3.0238699913024902,-1.5300517517139545,1766201776.8360686
-0.2699267566204071,-1.9974324703216553,-1.430782164310713,0.2825915813446045,3.024000883102417,-1.5299457662229152,1766201776.8460505
-0.26854220032691956,-1.9964600801467896,-1.4309706736211034,0.2825915813446045,3.024000883102417,-1.5299457662229152,1766201776.8460877
-0.2667155861854553,-1.9957605600357056,-1.4469489747760667,0.2825915813446045,3.024000883102417,-1.5299457662229152,1766201776.8560205
-0.2667155861854553,-1.9957605600357056,-1.4469489747760667,0.2826191782951355,3.0239763259887695,-1.5301618621107762,1766201776.855987
-0.2652413845062256,-1.9950437545776367,-1.4572655753028774,0.2826191782951355,3.0239763259887695,-1.5301618621107762,1766201776.8560274
-0.2652413845062256,-1.9950437545776367,-1.4572655753028774,0.2889408767223358,3.0278148651123047,-1.5957017869117025,1766201776.856025
-0.2652413845062256,-1.9950437545776367,-1.4572655753028774,0.2890470623970032,3.019592523574829,-1.587065002579195,1766201776.866068
-0.26354095339775085,-1.9942907094955444,-1.470156724328838,0.2890470623970032,3.019592523574829,-1.587065002579195,1766201776.866105
-0.26211705803871155,-1.9935134649276733,-1.4766105013782076,0.2890470623970032,3.019592523574829,-1.587065002579195,1766201776.8760726
-0.26211705803871155,-1.9935134649276733,-1.4766105013782076,0.2893740236759186,3.0175514221191406,-1.5798570548786,1766201776.8760602
-0.26038476824760437,-1.992842197418213,-1.4870731984755376,0.2893740236759186,3.0175514221191406,-1.5798570548786,1766201776.886133
-0.26038476824760437,-1.992842197418213,-1.4870731984755376,0.2856404781341553,3.0246660709381104,-1.555002320091942,1766201776.8861241
-0.2583255469799042,-1.992235541343689,-1.5006584112164723,0.2856404781341553,3.0246660709381104,-1.555002320091942,1766201776.896058
-0.2583255469799042,-1.992235541343689,-1.5006584112164723,0.28588974475860596,3.021228790283203,-1.5407587090193475,1766201776.8960495
-0.2583255469799042,-1.992235541343689,-1.5006584112164723,0.28256404399871826,3.0240275859832764,-1.5300142675289805,1766201776.9060988
-0.25656914710998535,-1.9915342330932617,-1.5117455992492865,0.28256404399871826,3.0240275859832764,-1.5300142675289805,1766201776.906139
-0.25656914710998535,-1.9915342330932617,-1.5117455992492865,0.2826453745365143,3.0240044593811035,-1.5299131505209755,1766201776.9061556
-0.2549797296524048,-1.9908086061477661,-1.5192509400064464,0.2826453745365143,3.0240044593811035,-1.5299131505209755,1766201776.906165
-0.2529579997062683,-1.9900356531143188,-1.5239679588499435,0.2826453745365143,3.0240044593811035,-1.5299131505209755,1766201776.9160337
-0.2529579997062683,-1.9900356531143188,-1.5239679588499435,0.28565311431884766,3.0247244834899902,-1.5552811930426371,1766201776.9160247
-0.2529579997062683,-1.9900356531143188,-1.5239679588499435,0.28548118472099304,3.024541139602661,-1.5549304388142282,1766201776.926097
-0.250895231962204,-1.9893585443496704,-1.534259726766725,0.28548118472099304,3.024541139602661,-1.5549304388142282,1766201776.926115
-0.2484099417924881,-1.9888803958892822,-1.555784617646003,0.28548118472099304,3.024541139602661,-1.5549304388142282,1766201776.9361339
-0.2484099417924881,-1.9888803958892822,-1.555784617646003,0.28591758012771606,3.021237373352051,-1.5408167156707662,1766201776.9360976
-0.24680869281291962,-1.9881058931350708,-1.5529287799674074,0.28591758012771606,3.021237373352051,-1.5408167156707662,1766201776.9461198
-0.24680869281291962,-1.9881058931350708,-1.5529287799674074,0.2841187119483948,3.0234291553497314,-1.5312275805839466,1766201776.9460876
-0.24680869281291962,-1.9881058931350708,-1.5529287799674074,0.28268712759017944,3.0238492488861084,-1.5301216212772846,1766201776.956124
-0.24481607973575592,-1.987465739250183,-1.55958291830667,0.28268712759017944,3.0238492488861084,-1.5301216212772846,1766201776.9561605
-0.24481607973575592,-1.987465739250183,-1.55958291830667,0.2825879752635956,3.024022340774536,-1.5299180657132558,1766201776.9561768
-0.24238835275173187,-1.9869073629379272,-1.5711345154797707,0.2825879752635956,3.024022340774536,-1.5299180657132558,1766201776.9561863
-0.24011121690273285,-1.9864004850387573,-1.5807631694771358,0.2825879752635956,3.024022340774536,-1.5299180657132558,1766201776.966072
-0.24011121690273285,-1.9864004850387573,-1.5807631694771358,0.2827320396900177,3.0237679481506348,-1.5303836739448828,1766201776.9660635
-0.24011121690273285,-1.9864004850387573,-1.5807631694771358,0.28266704082489014,3.023958206176758,-1.5303165272357886,1766201776.976012
-0.2374950647354126,-1.9860749244689941,-1.5982101302218845,0.28266704082489014,3.023958206176758,-1.5303165272357886,1766201776.9760256
-0.2374950647354126,-1.9860749244689941,-1.5982101302218845,0.2830100357532501,3.0243406295776367,-1.531953175683134,1766201776.9960747
-0.2349836379289627,-1.9856092929840088,-1.608233608063195,0.2830100357532501,3.0243406295776367,-1.531953175683134,1766201776.9960978
-0.2349836379289627,-1.9856092929840088,-1.608233608063195,0.2903216481208801,3.0172884464263916,-1.5865148297609264,1766201776.9961073
-0.23320016264915466,-1.9849625825881958,-1.6076199840420877,0.2903216481208801,3.0172884464263916,-1.5865148297609264,1766201776.9961128
-0.23320016264915466,-1.9849625825881958,-1.6076199840420877,0.2798076272010803,3.018644094467163,-1.57197115869015,1766201777.0060418
-0.23320016264915466,-1.9849625825881958,-1.6076199840420877,0.2830759882926941,3.0241587162017822,-1.532521591529841,1766201777.006115
-0.23066765069961548,-1.9844707250595093,-1.6120709396724413,0.2830759882926941,3.0241587162017822,-1.532521591529841,1766201777.0060768
-0.22828689217567444,-1.9841846227645874,-1.6227628738649333,0.2830759882926941,3.0241587162017822,-1.532521591529841,1766201777.0061193
-0.22828689217567444,-1.9841846227645874,-1.6227628738649333,0.2853691577911377,3.0244462490081787,-1.5381011236789741,1766201777.0160308
-0.22500784695148468,-1.9839975833892822,-1.6384970618615144,0.2853691577911377,3.0244462490081787,-1.5381011236789741,1766201777.0160396
-0.22500784695148468,-1.9839975833892822,-1.6384970618615144,0.28307294845581055,3.024418830871582,-1.532340615682252,1766201777.0260444
-0.22284471988677979,-1.9833587408065796,-1.6337559140343374,0.28307294845581055,3.024418830871582,-1.532340615682252,1766201777.026055
-0.22284471988677979,-1.9833587408065796,-1.6337559140343374,0.28566232323646545,3.0246448516845703,-1.5548961635937337,1766201777.0361185
-0.22011218965053558,-1.9830083847045898,-1.6411200064793667,0.28566232323646545,3.0246448516845703,-1.5548961635937337,1766201777.0361538
-0.22011218965053558,-1.9830083847045898,-1.6411200064793667,0.2889545261859894,3.0279080867767334,-1.5943130169945128,1766201777.0460756
-0.21736496686935425,-1.9825968742370605,-1.6462224552708662,0.2889545261859894,3.0279080867767334,-1.5943130169945128,1766201777.0461082
-0.21736496686935425,-1.9825968742370605,-1.6462224552708662,0.28592318296432495,3.021217107772827,-1.5408860016339092,1766201777.0561125
-0.21431657671928406,-1.9822840690612793,-1.6498490720896917,0.28592318296432495,3.021217107772827,-1.5408860016339092,1766201777.0561514
-0.21431657671928406,-1.9822840690612793,-1.6498490720896917,0.2825969457626343,3.0239975452423096,-1.5300474419811436,1766201777.0561676
-0.21161529421806335,-1.9818336963653564,-1.6590474795043892,0.2825969457626343,3.0239975452423096,-1.5300474419811436,1766201777.056177
-0.21161529421806335,-1.9818336963653564,-1.6590474795043892,0.28559380769729614,3.0245022773742676,-1.5551365647325381,1766201777.0660713
-0.2085452377796173,-1.9814624786376953,-1.6617277334107938,0.28559380769729614,3.0245022773742676,-1.5551365647325381,1766201777.0660808
-0.2085452377796173,-1.9814624786376953,-1.6617277334107938,0.2857028841972351,3.024625301361084,-1.5549022155413337,1766201777.076066
-0.2085452377796173,-1.9814624786376953,-1.6617277334107938,0.2859639823436737,3.0212645530700684,-1.5408043209277615,1766201777.086118
-0.20263078808784485,-1.9806205034255981,-1.6718191096024282,0.2859639823436737,3.0212645530700684,-1.5408043209277615,1766201777.0861514
-0.19915221631526947,-1.9803955554962158,-1.6935570693109339,0.2859639823436737,3.0212645530700684,-1.5408043209277615,1766201777.0961359
-0.19915221631526947,-1.9803955554962158,-1.6935570693109339,0.2891891896724701,3.019291639328003,-1.5886323686046664,1766201777.096102
-0.1934540867805481,-1.979028344154358,-1.6902010521627808,0.2891891896724701,3.019291639328003,-1.5886323686046664,1766201777.1061566
-0.1934540867805481,-1.979028344154358,-1.6902010521627808,0.2888253331184387,3.027708053588867,-1.593455925909982,1766201777.106105
-0.1934540867805481,-1.979028344154358,-1.6902010521627808,0.28594839572906494,3.021233558654785,-1.5407518411795238,1766201777.1061447
-0.1934540867805481,-1.979028344154358,-1.6902010521627808,0.2825624942779541,3.0240135192871094,-1.530375298978448,1766201777.1161034
-0.1902475506067276,-1.9784154891967773,-1.6935820596520872,0.2825624942779541,3.0240135192871094,-1.530375298978448,1766201777.1161375
-0.1902475506067276,-1.9784154891967773,-1.6935820596520872,0.2854865789413452,3.024484395980835,-1.5548615973142292,1766201777.126128
-0.18702387809753418,-1.977781891822815,-1.6989406336533646,0.2854865789413452,3.024484395980835,-1.5548615973142292,1766201777.1261628
-0.18702387809753418,-1.977781891822815,-1.6989406336533646,0.2856539487838745,3.024745464324951,-1.5552799839646674,1766201777.136117
-0.18281446397304535,-1.9773744344711304,-1.7077867106992912,0.2856539487838745,3.024745464324951,-1.5552799839646674,1766201777.1361525
-0.18281446397304535,-1.9773744344711304,-1.7077867106992912,0.28586262464523315,3.0212323665618896,-1.5407389358278074,1766201777.1461108
-0.1799880415201187,-1.976598858833313,-1.7004135657402257,0.28586262464523315,3.0212323665618896,-1.5407389358278074,1766201777.1461458
-0.17643213272094727,-1.9759782552719116,-1.724420502091612,0.28586262464523315,3.0212323665618896,-1.5407389358278074,1766201777.1560917
-0.17643213272094727,-1.9759782552719116,-1.724420502091612,0.2825879454612732,3.0239193439483643,-1.5301050124526738,1766201777.1560574
-0.17351458966732025,-1.9748603105545044,-1.7140181878215464,0.2825879454612732,3.0239193439483643,-1.5301050124526738,1766201777.156119
-0.17351458966732025,-1.9748603105545044,-1.7140181878215464,0.2825678586959839,3.023951768875122,-1.5301118598136187,1766201777.1561074
-0.17000460624694824,-1.9741215705871582,-1.717424613010587,0.2825678586959839,3.023951768875122,-1.5301118598136187,1766201777.1661322
-0.17000460624694824,-1.9741215705871582,-1.717424613010587,0.28552165627479553,3.024536371231079,-1.5548557514061756,1766201777.1661232
-0.17000460624694824,-1.9741215705871582,-1.717424613010587,0.289008229970932,3.02778959274292,-1.595409426067176,1766201777.176009
