x,y,z,alpha,beta,gamma,time
0.12300821393728256,2.111454486846924,0.5089804530143738,0.004885830869997658,-0.0025619416845898664,-1.7024370700839984,1766193691.3839536
0.12303754687309265,2.111450433731079,0.5089460015296936,0.00493017430883334,-0.0025453854630054155,-1.70233141350866,1766193691.3939414
0.12304433435201645,2.1114938259124756,0.5089832544326782,0.004675879256857322,-0.002536131161822399,-1.7020488718811848,1766193691.403951
0.12303496152162552,2.111445903778076,0.5089742541313171,0.0048029737161494465,-0.0025537411740694854,-1.7022586031712987,1766193691.413947
0.12300848960876465,2.111457347869873,0.5089765787124634,0.0048293550339360445,-0.0024923382168562146,-1.7024004057495625,1766193691.4140172
0.12301590293645859,2.1114912033081055,0.5089671015739441,0.004723870591165165,-0.0025244754165734437,-1.702283912369104,1766193691.423912
0.12302827835083008,2.1114883422851562,0.5089661478996277,0.0046417758078795696,-0.002526496690256712,-1.7022194432876696,1766193691.4338882
0.1230248510837555,2.111440896987915,0.5089962482452393,0.00487484442021867,-0.0025365849045406504,-1.7024118966651047,1766193691.4438903
0.12299560010433197,2.1114461421966553,0.5089887380599976,0.004609160006149789,-0.0026046146087854655,-1.7022084239724138,1766193691.4538898
0.1229616031050682,2.1114954948425293,0.5089640021324158,0.004483244118584306,-0.0025580531943726927,-1.7020920653655482,1766193691.4639206
0.12300107628107071,2.1115124225616455,0.5089865326881409,0.004416574976552745,-0.002482620840542731,-1.7021628451156465,1766193691.4639785
0.12296218425035477,2.11147403717041,0.5090116858482361,0.004729758004425733,-0.002582255141315014,-1.7023155011274114,1766193691.4739132
0.12301941961050034,2.11149263381958,0.5090026259422302,0.004588740696457298,-0.0025393663024573594,-1.7022656874205127,1766193691.4838881
0.12299209833145142,2.1114509105682373,0.5089861154556274,0.004690631162518049,-0.0025750154521528962,-1.7023267489256684,1766193691.4939106
0.12304626405239105,2.1114485263824463,0.508957028388977,0.00486280873661936,-0.002562149131860912,-1.7022644417780703,1766193691.503913
0.1230786144733429,2.1114511489868164,0.5089216232299805,0.005010063032272375,-0.002568509131307759,-1.702462354307747,1766193691.513926
0.12302303314208984,2.111509323120117,0.5089564919471741,0.004780720856007745,-0.002421480687254296,-1.7023550384838588,1766193691.5139804
0.12306934595108032,2.1114139556884766,0.5089812278747559,0.005030548030678497,-0.0026255979111007555,-1.7025689704256093,1766193691.5239525
0.12302926927804947,2.1114320755004883,0.5090165138244629,0.004705605307480948,-0.0026341428553250433,-1.7021590515304013,1766193691.5339484
0.12302347272634506,2.111463785171509,0.5090116262435913,0.004548679245128389,-0.0025853302050994676,-1.70199415291384,1766193691.5439596
0.12296910583972931,2.1114578247070312,0.5090042948722839,0.004797563155561232,-0.002393399819061474,-1.7022183114705451,1766193691.5539079
0.12300451099872589,2.111530303955078,0.5089495778083801,0.004561732347860387,-0.0024146338631661837,-1.7022179658961856,1766193691.5638895
0.12296449393033981,2.111539125442505,0.5089854001998901,0.0044532442898177335,-0.0023571961135603683,-1.7020614809199894,1766193691.563945
0.12296721339225769,2.111490249633789,0.5089595913887024,0.004491953328018462,-0.0025228297118941668,-1.7020827118502337,1766193691.5739129
0.1229599341750145,2.1114518642425537,0.5089648365974426,0.004454767711611383,-0.002532414164892328,-1.701887703301312,1766193691.5838938
0.12295405566692352,2.1115477085113525,0.5089554190635681,0.0043603328592940116,-0.0023765950705579067,-1.7019919747211154,1766193691.593842
0.12299375236034393,2.1114649772644043,0.5089365839958191,0.004799028043406256,-0.002473798543364097,-1.7023374673201157,1766193691.6038673
0.1230146735906601,2.111506700515747,0.5089701414108276,0.004700293350643029,-0.002530245677138655,-1.7023573050541652,1766193691.613838
0.12303958833217621,2.111422538757324,0.5090200901031494,0.004866128160226113,-0.0026370756480522347,-1.7021968826142486,1766193691.6138904
0.12311632186174393,2.1113810539245605,0.5089343786239624,0.005257048818712522,-0.0026502206426383176,-1.702611699734344,1766193691.6239135
0.12302300333976746,2.111468553543091,0.508963942527771,0.00495112385476502,-0.0024816506957136704,-1.702466852396742,1766193691.6339023
0.12304642051458359,2.111482620239258,0.5089261531829834,0.004959438400002539,-0.0025138672669046858,-1.7025819339684782,1766193691.6440055
0.12299598008394241,2.1114420890808105,0.5089429020881653,0.004755278057457914,-0.002381414287322043,-1.7021219239487129,1766193691.6540236
0.12302549928426743,2.1114604473114014,0.5089704394340515,0.004634003858960555,-0.0024851111660688318,-1.702101407906704,1766193691.6540816
0.12302227318286896,2.111449718475342,0.5089426636695862,0.004633324830638666,-0.00259490175808494,-1.7022447671818732,1766193691.6639762
0.12302272766828537,2.111454486846924,0.508929967880249,0.004420850244111147,-0.0025071726936548794,-1.7020412630501651,1766193691.6839166
0.12299993634223938,2.1114845275878906,0.5089070200920105,0.004680606426930613,-0.00235276517837457,-1.7022771087486237,1766193691.6839364
0.12298201769590378,2.1115047931671143,0.5089823007583618,0.004644764568106423,-0.002429839787477726,-1.7022538524466395,1766193691.6940184
0.12302470207214355,2.1114654541015625,0.5089953541755676,0.004718877880900218,-0.0025557380680229797,-1.7022804360544765,1766193691.7039566
0.12300470471382141,2.1114470958709717,0.5089602470397949,0.004796013081820269,-0.002599756057246417,-1.702321964720753,1766193691.7040355
0.12301968038082123,2.1114425659179688,0.5089773535728455,0.0046973186425423984,-0.0026827438529133277,-1.7021393950420134,1766193691.714047
0.12350131571292877,2.1113245487213135,0.5086708068847656,0.006046340749037439,-0.0026167620112654217,-1.7033378736589007,1766193691.7239912
0.12384133785963058,2.110907554626465,0.5080552101135254,0.007016561501885134,-0.003012425281666711,-1.7039770789486084,1766193691.7339766
0.12356612086296082,2.1112711429595947,0.508686900138855,0.0062042723773402236,-0.0027365134069908645,-1.7035570301710405,1766193691.743991
0.12354375422000885,2.111257791519165,0.5086615681648254,0.0060667809851966525,-0.002637678722216417,-1.7032093018597059,1766193691.7540278
0.12391267716884613,2.1108343601226807,0.5080353617668152,0.007371237939144944,-0.003140646251308033,-1.7041842392977007,1766193691.7639985
0.12354269623756409,2.111319065093994,0.5086521506309509,0.006052155979643515,-0.0025653104353261817,-1.7032940346199228,1766193691.7740269
0.12390095740556717,2.1109564304351807,0.508106529712677,0.007153604236258325,-0.003064376509435482,-1.704128808858808,1766193691.7741034
0.12305457144975662,2.1115005016326904,0.5090277194976807,0.0046904162458743905,-0.002541872178200079,-1.7022246207263276,1766193691.7839975
0.1230493113398552,2.1114866733551025,0.508980393409729,0.004586902306571168,-0.002612084624239902,-1.7021695545162636,1766193691.7939248
0.12300114333629608,2.111436367034912,0.5089949369430542,0.00471432590878992,-0.0027000861244255553,-1.702360358316476,1766193691.8039944
0.1229567676782608,2.111509323120117,0.5089743137359619,0.00459908364041399,-0.00245578829301637,-1.702376586191543,1766193691.8139727
0.12296830117702484,2.111534595489502,0.5090138912200928,0.0044359868996822855,-0.002525399593311286,-1.7021810415634364,1766193691.8141432
0.1230127289891243,2.111487865447998,0.5089449286460876,0.004792939171598623,-0.0024709847078310215,-1.7023953863841563,1766193691.8240047
0.12305378913879395,2.1114401817321777,0.5089466571807861,0.004674675904203289,-0.002573590197201552,-1.7022105672549086,1766193691.8340216
0.12302837520837784,2.111510753631592,0.5089733004570007,0.004464247925917922,-0.0025806587839866907,-1.7019977232518135,1766193691.8439722
0.12306088954210281,2.1114799976348877,0.5089149475097656,0.004905438994691895,-0.0024054997662415756,-1.702446658824362,1766193691.8540304
0.12352563440799713,2.111332893371582,0.5086544156074524,0.0059970803320353325,-0.002663103038659549,-1.7032913078084468,1766193691.863973
0.1238461434841156,2.1109957695007324,0.5081387162208557,0.00692822982471597,-0.0029949878876512604,-1.704007354865306,1766193691.8740232
0.12348445504903793,2.1112165451049805,0.5086915493011475,0.0058711045454404144,-0.0027448957213690966,-1.7030317462509008,1766193691.8740852
0.12299302220344543,2.111450672149658,0.5089898109436035,0.004693531741504477,-0.002576823045258425,-1.7021777411302697,1766193691.8839984
0.12299927324056625,2.1114964485168457,0.508976936340332,0.004670416513777026,-0.0024023927797889766,-1.7023571369153276,1766193691.89397
0.12301406264305115,2.111471652984619,0.5089911222457886,0.0047391449842574904,-0.002526884248388793,-1.7023467149223617,1766193691.9039967
0.12301591783761978,2.1114587783813477,0.5089452266693115,0.004572651231361467,-0.002569927420443506,-1.7021932476847919,1766193691.9140167
0.12295594811439514,2.111497640609741,0.5089572072029114,0.004361921452778916,-0.0025447292445191067,-1.7019149645739602,1766193691.9142013
0.12296750396490097,2.111510992050171,0.5089738368988037,0.004417437552399616,-0.002493316068658901,-1.7019707687699783,1766193691.9239259
0.12301059067249298,2.111456871032715,0.5089623928070068,0.004680337743921168,-0.0025068886447437025,-1.7022446222129248,1766193691.9339185
0.12302085012197495,2.1114957332611084,0.5089268684387207,0.004792636547866606,-0.002432082503341741,-1.7024639017788892,1766193691.9439917
0.12301303446292877,2.1114494800567627,0.5089926719665527,0.004643521911975618,-0.0026073717739204605,-1.702202744431218,1766193691.9539685
0.12306078523397446,2.111449956893921,0.5089464783668518,0.00488811591288663,-0.0025896836999343233,-1.7022207943115575,1766193691.9541628
0.1234688088297844,2.1112942695617676,0.5087002515792847,0.005945812687980678,-0.002605021030890714,-1.7030917547816433,1766193691.9739807
0.12386957556009293,2.110830307006836,0.5080035328865051,0.007353939665079513,-0.0031573921566502763,-1.704207577114607,1766193691.974194
0.12349802255630493,2.111286163330078,0.5086659789085388,0.006015747748150768,-0.0026209870211553457,-1.7031768983812827,1766193691.9839544
0.12308884412050247,2.111433506011963,0.5089678764343262,0.004960058600213995,-0.0026229812890405067,-1.702413003727667,1766193691.994016
0.12306391447782516,2.1114587783813477,0.5089730024337769,0.004626164978132058,-0.0026345624252785303,-1.7021283553971966,1766193692.0039697
0.1230478435754776,2.1114349365234375,0.5088977217674255,0.004761917543162239,-0.0024946607775061837,-1.702223242328384,1766193692.0139387
0.12304254621267319,2.1114654541015625,0.5089682936668396,0.004614880828777417,-0.0024513941966778185,-1.7021887221187895,1766193692.0140219
0.123026542365551,2.1115188598632812,0.5089889168739319,0.004571632407890491,-0.0025280728965963,-1.7022577676422475,1766193692.023988
0.12300555408000946,2.1114659309387207,0.508983850479126,0.004568629068446777,-0.002461596225417842,-1.702217072155036,1766193692.0339663
0.12300048768520355,2.1114766597747803,0.5089737176895142,0.0046357821913894665,-0.0025571763277090834,-1.7024131330274577,1766193692.0439873
0.12295061349868774,2.111478805541992,0.5089731812477112,0.0045642591310343554,-0.0023783950590618485,-1.7021872937732359,1766193692.0540152
0.12298467755317688,2.1114625930786133,0.5090038776397705,0.004674728024042428,-0.002443199035952692,-1.7023590093600072,1766193692.063939
0.12298938632011414,2.1114866733551025,0.5089702010154724,0.004683293131732942,-0.0024684241588033167,-1.7022596527918352,1766193692.0639958
0.12301494181156158,2.1114768981933594,0.5089573264122009,0.004798692912656366,-0.0024902956235768937,-1.702340624163051,1766193692.0740323
0.12303553521633148,2.1114323139190674,0.5089106559753418,0.0047849091190933415,-0.002488791638629514,-1.7023249817867567,1766193692.0840142
0.12347642332315445,2.1112582683563232,0.5086835026741028,0.005942023807140162,-0.002706583389341509,-1.7030302269159763,1766193692.0940177
0.12391246110200882,2.1108477115631104,0.5080747604370117,0.00724796322256226,-0.0031253125913438054,-1.7039469074272333,1766193692.1039937
0.12351004034280777,2.1112403869628906,0.5087006688117981,0.0058016751335942165,-0.0027249283002600375,-1.7028556964361252,1766193692.1139767
0.12302670627832413,2.1114304065704346,0.5089753270149231,0.004898014491329619,-0.002563680939068359,-1.702426010360118,1766193692.1140776
0.12301161885261536,2.111510753631592,0.5089256763458252,0.004682381748772733,-0.0023333968937261254,-1.702305112468055,1766193692.1239896
0.12301790714263916,2.111483335494995,0.5089412331581116,0.004772717075768521,-0.002407164352603015,-1.7022429860109345,1766193692.1340225
0.12300210446119308,2.1114933490753174,0.5089993476867676,0.004527807850276469,-0.002631435517280381,-1.7022462159313925,1766193692.1439703
0.1229606494307518,2.1114511489868164,0.5089858174324036,0.004670684151365704,-0.0024802453953519836,-1.7022640497315369,1766193692.1540184
0.12299192696809769,2.1114773750305176,0.5089464783668518,0.00471156999814964,-0.0024585220642653715,-1.702292701632924,1766193692.154075
0.12300103902816772,2.1114768981933594,0.5089651942253113,0.004665593554216242,-0.002543439274618721,-1.7023158998986283,1766193692.163983
0.12299609184265137,2.1114914417266846,0.5089401602745056,0.004629800786864615,-0.002506302977360821,-1.7022375485346766,1766193692.1839845
0.12301619350910187,2.111464500427246,0.5089473724365234,0.004684096155191066,-0.002537037088381453,-1.7022044941350727,1766193692.1840377
0.12336882203817368,2.1119444370269775,0.5086972713470459,0.006792793585443129,-0.0014496204397076054,-1.7055519486211699,1766193692.1940374
0.12304822355508804,2.1114091873168945,0.5089658498764038,0.004949225895381351,-0.0025739467945962214,-1.7023921555263304,1766193692.203975
0.12306307256221771,2.1114161014556885,0.5089419484138489,0.00496367047841019,-0.0026881302847180854,-1.7023389986904633,1766193692.2040296
0.1230333223938942,2.111438274383545,0.5089346170425415,0.005067897133888513,-0.0024624690980034796,-1.7024375780928949,1766193692.2138877
0.12304645776748657,2.111448287963867,0.5089284777641296,0.0048469768632992275,-0.002521842479711309,-1.7024222101158748,1766193692.2239552
0.12304509431123734,2.1114511489868164,0.5089444518089294,0.004862239781990382,-0.0024927422547911145,-1.7023850728914613,1766193692.233951
0.12304828315973282,2.1114614009857178,0.5090370178222656,0.004734083259152536,-0.0025894306944089828,-1.7023695878999563,1766193692.2439747
0.12297063320875168,2.111501932144165,0.50896817445755,0.004685656709397995,-0.002432978853020156,-1.7023181899770377,1766193692.2540593
0.122979074716568,2.1114962100982666,0.5089588165283203,0.004562816286858862,-0.0024782633864747247,-1.7021643846318768,1766193692.2639756
