X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.03555727377533913,-2.1087610721588135,-1.643330396010198,0.28197723627090454,3.608642101287842,-1.5985042014474247,1766201952.0961885
0.03555727377533913,-2.1087610721588135,-1.643330396010198,0.28200122714042664,3.607762336730957,-1.59768869086048,1766201952.1061282
0.0385887585580349,-2.107586145401001,-1.646402791077927,0.28200122714042664,3.607762336730957,-1.59768869086048,1766201952.10617
0.0385887585580349,-2.107586145401001,-1.646402791077927,0.28204572200775146,3.607222557067871,-1.598427459171419,1766201952.1161067
0.04138024151325226,-2.1064062118530273,-1.6502683486017953,0.28204572200775146,3.607222557067871,-1.598427459171419,1766201952.1161466
0.04138024151325226,-2.1064062118530273,-1.6502683486017953,0.28209418058395386,3.606741189956665,-1.598269956743727,1766201952.1162002
0.04416278004646301,-2.105217695236206,-1.6521979910192526,0.28209418058395386,3.606741189956665,-1.598269956743727,1766201952.1162214
0.04669487848877907,-2.104090929031372,-1.6550532061000742,0.28209418058395386,3.606741189956665,-1.598269956743727,1766201952.126076
0.04669487848877907,-2.104090929031372,-1.6550532061000742,0.28200939297676086,3.6059820652008057,-1.597268448189687,1766201952.1260405
0.048781149089336395,-2.1027073860168457,-1.6575483450859658,0.28200939297676086,3.6059820652008057,-1.597268448189687,1766201952.1360548
0.048781149089336395,-2.1027073860168457,-1.6575483450859658,0.28204643726348877,3.6052167415618896,-1.5973298263357836,1766201952.1360428
0.048781149089336395,-2.1027073860168457,-1.6575483450859658,0.28232643008232117,3.6046464443206787,-1.5962914149296679,1766201952.1461182
0.05095212534070015,-2.101400375366211,-1.6579151595494344,0.28232643008232117,3.6046464443206787,-1.5962914149296679,1766201952.1461577
0.05299866572022438,-2.100076198577881,-1.658815555860178,0.28232643008232117,3.6046464443206787,-1.5962914149296679,1766201952.1561382
0.05299866572022438,-2.100076198577881,-1.658815555860178,0.28246787190437317,3.603206157684326,-1.598359217779233,1766201952.1560957
0.05299866572022438,-2.100076198577881,-1.658815555860178,0.28231605887413025,3.6028072834014893,-1.5978229666554704,1766201952.1661057
0.05529360473155975,-2.098794460296631,-1.6636044911222019,0.28231605887413025,3.6028072834014893,-1.5978229666554704,1766201952.1661448
0.05529360473155975,-2.098794460296631,-1.6636044911222019,0.2822851836681366,3.601815938949585,-1.5972679455118617,1766201952.1760995
0.057021282613277435,-2.0975236892700195,-1.6635815177404802,0.2822851836681366,3.601815938949585,-1.5972679455118617,1766201952.1761408
0.057021282613277435,-2.0975236892700195,-1.6635815177404802,0.2823446989059448,3.6006243228912354,-1.596579595124196,1766201952.17619
0.0587848499417305,-2.0960347652435303,-1.66438923213056,0.2823446989059448,3.6006243228912354,-1.596579595124196,1766201952.1762123
0.0587848499417305,-2.0960347652435303,-1.66438923213056,0.2823512554168701,3.600001811981201,-1.5963482094342711,1766201952.1860933
0.060302041471004486,-2.0946481227874756,-1.6653602624027564,0.2823512554168701,3.600001811981201,-1.5963482094342711,1766201952.1861286
0.060302041471004486,-2.0946481227874756,-1.6653602624027564,0.2825792729854584,3.598597526550293,-1.5968720714412101,1766201952.1960368
0.061858974397182465,-2.093406915664673,-1.6647070514266995,0.2825792729854584,3.598597526550293,-1.5968720714412101,1766201952.1960554
0.061858974397182465,-2.093406915664673,-1.6647070514266995,0.28233158588409424,3.5975184440612793,-1.5950873318052572,1766201952.206012
0.06321500986814499,-2.0917816162109375,-1.6670887132585606,0.28233158588409424,3.5975184440612793,-1.5950873318052572,1766201952.206029
0.06479629874229431,-2.090524911880493,-1.6712306498610667,0.28233158588409424,3.5975184440612793,-1.5950873318052572,1766201952.2161272
0.06479629874229431,-2.090524911880493,-1.6712306498610667,0.2816343307495117,3.5974929332733154,-1.5898517259574596,1766201952.216093
0.06565926223993301,-2.0890069007873535,-1.6693584954002012,0.2816343307495117,3.5974929332733154,-1.5898517259574596,1766201952.2161527
0.06565926223993301,-2.0890069007873535,-1.6693584954002012,0.2843044698238373,3.5966408252716064,-1.6117460869256879,1766201952.2161424
0.06674055755138397,-2.0874972343444824,-1.669692499098312,0.2843044698238373,3.5966408252716064,-1.6117460869256879,1766201952.2261362
0.06674055755138397,-2.0874972343444824,-1.669692499098312,0.2843329608440399,3.5953407287597656,-1.610922834536683,1766201952.226102
0.06737545877695084,-2.0858116149902344,-1.6694410440199896,0.2843329608440399,3.5953407287597656,-1.610922834536683,1766201952.236147
0.06737545877695084,-2.0858116149902344,-1.6694410440199896,0.28438863158226013,3.593972682952881,-1.6098856696350563,1766201952.2361133
0.06812350451946259,-2.084209442138672,-1.6726692258755682,0.28438863158226013,3.593972682952881,-1.6098856696350563,1766201952.2461374
0.06812350451946259,-2.084209442138672,-1.6726692258755682,0.2850695848464966,3.591495990753174,-1.6051089802256238,1766201952.2461035
0.06812350451946259,-2.084209442138672,-1.6726692258755682,0.2849963307380676,3.580004930496216,-1.5634518869851626,1766201952.2561002
0.0689985379576683,-2.0825130939483643,-1.6753015213085123,0.2849963307380676,3.580004930496216,-1.5634518869851626,1766201952.256136
0.06909570842981339,-2.0807788372039795,-1.673303918434981,0.2849963307380676,3.580004930496216,-1.5634518869851626,1766201952.2661521
0.06909570842981339,-2.0807788372039795,-1.673303918434981,0.28224825859069824,3.585756301879883,-1.577837255928689,1766201952.266118
0.07064990699291229,-2.0792667865753174,-1.6812633351366935,0.28224825859069824,3.585756301879883,-1.577837255928689,1766201952.2661767
0.07064990699291229,-2.0792667865753174,-1.6812633351366935,0.28218144178390503,3.586219072341919,-1.587645879102381,1766201952.2661676
0.07027214765548706,-2.077404737472534,-1.6777171587171311,0.28218144178390503,3.586219072341919,-1.587645879102381,1766201952.2760518
0.07027214765548706,-2.077404737472534,-1.6777171587171311,0.2837543189525604,3.5839321613311768,-1.5945980812275706,1766201952.2760417
0.07063300162553787,-2.075685501098633,-1.6792139144753864,0.2837543189525604,3.5839321613311768,-1.5945980812275706,1766201952.286117
0.07063300162553787,-2.075685501098633,-1.6792139144753864,0.28383105993270874,3.5823922157287598,-1.5933665200670948,1766201952.2860835
0.07063300162553787,-2.075685501098633,-1.6792139144753864,0.2840988039970398,3.580073356628418,-1.5910383479776,1766201952.2960432
0.07076703011989594,-2.0738542079925537,-1.68151876043054,0.2840988039970398,3.580073356628418,-1.5910383479776,1766201952.2960536
0.07076703011989594,-2.0738542079925537,-1.68151876043054,0.28332772850990295,3.578359603881836,-1.5900951377764765,1766201952.306077
0.07136344164609909,-2.072166681289673,-1.6846370374971706,0.28332772850990295,3.578359603881836,-1.5900951377764765,1766201952.3061113
0.07136344164609909,-2.072166681289673,-1.6846370374971706,0.2838822603225708,3.577977418899536,-1.594557203176458,1766201952.3161058
0.07097923755645752,-2.070155143737793,-1.683829501242486,0.2838822603225708,3.577977418899536,-1.594557203176458,1766201952.3161402
0.07097923755645752,-2.070155143737793,-1.683829501242486,0.28289735317230225,3.5763192176818848,-1.5940545433047166,1766201952.3161561
0.07096800208091736,-2.0684049129486084,-1.6858215221798036,0.28289735317230225,3.5763192176818848,-1.5940545433047166,1766201952.3161664
0.07102391123771667,-2.0666067600250244,-1.6854536983542614,0.28289735317230225,3.5763192176818848,-1.5940545433047166,1766201952.3261607
0.07102391123771667,-2.0666067600250244,-1.6854536983542614,0.2828007936477661,3.5718867778778076,-1.5832489439080302,1766201952.326126
0.07102391123771667,-2.0666067600250244,-1.6854536983542614,0.28244227170944214,3.5662612915039062,-1.5673920517323514,1766201952.336123
0.07080556452274323,-2.0645718574523926,-1.6890792770978753,0.28244227170944214,3.5662612915039062,-1.5673920517323514,1766201952.3361573
0.07080556452274323,-2.0645718574523926,-1.6890792770978753,0.2827203869819641,3.567936420440674,-1.581126218211602,1766201952.3460972
0.07055582851171494,-2.0627195835113525,-1.689458229322927,0.2827203869819641,3.567936420440674,-1.581126218211602,1766201952.346132
0.07055582851171494,-2.0627195835113525,-1.689458229322927,0.28369858860969543,3.5703773498535156,-1.5947723714603197,1766201952.3561053
0.07048145681619644,-2.0607998371124268,-1.6916017375131982,0.28369858860969543,3.5703773498535156,-1.5947723714603197,1766201952.3561416
0.07048145681619644,-2.0607998371124268,-1.6916017375131982,0.2840532958507538,3.5672502517700195,-1.588687747309327,1766201952.3661401
0.06997109949588776,-2.0587551593780518,-1.6929517673292551,0.2840532958507538,3.5672502517700195,-1.588687747309327,1766201952.3661742
0.06997109949588776,-2.0587551593780518,-1.6929517673292551,0.2825664281845093,3.5612215995788574,-1.575627207311747,1766201952.3661904
0.06924720853567123,-2.0566461086273193,-1.6961063246348869,0.2825664281845093,3.5612215995788574,-1.575627207311747,1766201952.3661997
0.06924720853567123,-2.0566461086273193,-1.6961063246348869,0.28234076499938965,3.5583901405334473,-1.5735951575982043,1766201952.3760421
0.06859038025140762,-2.0545220375061035,-1.6951202131389151,0.28234076499938965,3.5583901405334473,-1.5735951575982043,1766201952.376052
0.06859038025140762,-2.0545220375061035,-1.6951202131389151,0.28229185938835144,3.556027412414551,-1.5725721303937534,1766201952.3861322
0.06799212843179703,-2.0523593425750732,-1.7007634983042883,0.28229185938835144,3.556027412414551,-1.5725721303937534,1766201952.386167
0.06723076105117798,-2.050143003463745,-1.69947788842676,0.28229185938835144,3.556027412414551,-1.5725721303937534,1766201952.3961537
0.06723076105117798,-2.050143003463745,-1.69947788842676,0.28225621581077576,3.5534536838531494,-1.5702842474044196,1766201952.3961198
0.06611720472574234,-2.0476629734039307,-1.7023055549288069,0.28225621581077576,3.5534536838531494,-1.5702842474044196,1766201952.4060075
0.06611720472574234,-2.0476629734039307,-1.7023055549288069,0.28321588039398193,3.55314302444458,-1.5755655376374562,1766201952.4059958
0.06611720472574234,-2.0476629734039307,-1.7023055549288069,0.2832391560077667,3.550584316253662,-1.5742700316598555,1766201952.4161232
0.06517980992794037,-2.0452184677124023,-1.7052335209074907,0.2832391560077667,3.550584316253662,-1.5742700316598555,1766201952.4161577
0.06517980992794037,-2.0452184677124023,-1.7052335209074907,0.28289681673049927,3.5494155883789062,-1.5788649752617276,1766201952.4261336
0.06495089828968048,-2.0430188179016113,-1.7111249640343076,0.28289681673049927,3.5494155883789062,-1.5788649752617276,1766201952.4261677
0.06495089828968048,-2.0430188179016113,-1.7111249640343076,0.2820826768875122,3.542680025100708,-1.5640462679507974,1766201952.4261832
0.06308254599571228,-2.040149211883545,-1.70826643781588,0.2820826768875122,3.542680025100708,-1.5640462679507974,1766201952.4261935
0.06308254599571228,-2.040149211883545,-1.70826643781588,0.28197377920150757,3.5396435260772705,-1.5622626843326648,1766201952.436057
0.062032319605350494,-2.0375843048095703,-1.7092293520094288,0.28197377920150757,3.5396435260772705,-1.5622626843326648,1766201952.4360664
0.062032319605350494,-2.0375843048095703,-1.7092293520094288,0.2817218005657196,3.5324344635009766,-1.5439831600357075,1766201952.4461138
0.06044608727097511,-2.034722328186035,-1.7087011187652485,0.2817218005657196,3.5324344635009766,-1.5439831600357075,1766201952.4461477
0.05988062173128128,-2.03210186958313,-1.7138206418018636,0.2817218005657196,3.5324344635009766,-1.5439831600357075,1766201952.4561217
0.05988062173128128,-2.03210186958313,-1.7138206418018636,0.2830292582511902,3.535461664199829,-1.5642617145757847,1766201952.4560864
0.05988062173128128,-2.03210186958313,-1.7138206418018636,0.2821648418903351,3.5303795337677,-1.556510602445914,1766201952.4661324
0.058761633932590485,-2.0292603969573975,-1.7160961039952782,0.2821648418903351,3.5303795337677,-1.556510602445914,1766201952.466165
0.058761633932590485,-2.0292603969573975,-1.7160961039952782,0.28228700160980225,3.5269429683685303,-1.5547927221558775,1766201952.4661803
0.0570758618414402,-2.026233196258545,-1.7154435658581284,0.28228700160980225,3.5269429683685303,-1.5547927221558775,1766201952.4661896
0.0570758618414402,-2.026233196258545,-1.7154435658581284,0.28279656171798706,3.526102304458618,-1.5602237336205316,1766201952.4759839
0.055982958525419235,-2.0233235359191895,-1.7185695513690245,0.28279656171798706,3.526102304458618,-1.5602237336205316,1766201952.4759939
0.05496818572282791,-2.020489454269409,-1.7189626425952265,0.28279656171798706,3.526102304458618,-1.5602237336205316,1766201952.4860845
0.05496818572282791,-2.020489454269409,-1.7189626425952265,0.28333979845046997,3.522578239440918,-1.558281333179939,1766201952.4860728
0.05496818572282791,-2.020489454269409,-1.7189626425952265,0.28236910700798035,3.516671895980835,-1.549417805265512,1766201952.4960968
0.052202433347702026,-2.014446258544922,-1.7241668370860503,0.28236910700798035,3.516671895980835,-1.549417805265512,1766201952.5061514
0.052202433347702026,-2.014446258544922,-1.7241668370860503,0.28311973810195923,3.5136783123016357,-1.5498050594450659,1766201952.5061162
0.052202433347702026,-2.014446258544922,-1.7241668370860503,0.2826058268547058,3.5120320320129395,-1.5552453270418125,1766201952.5161002
0.05222184583544731,-2.0117833614349365,-1.7367054408530684,0.2826058268547058,3.5120320320129395,-1.5552453270418125,1766201952.516134
0.05222184583544731,-2.0117833614349365,-1.7367054408530684,0.28425583243370056,3.491767406463623,-1.487782399911733,1766201952.51615
0.04905136674642563,-2.0081214904785156,-1.7242417495325684,0.28425583243370056,3.491767406463623,-1.487782399911733,1766201952.5161593
0.04905136674642563,-2.0081214904785156,-1.7242417495325684,0.2838996946811676,3.490657091140747,-1.4963191387741093,1766201952.5260797
0.048556264489889145,-2.0055129528045654,-1.731683490364355,0.2838996946811676,3.490657091140747,-1.4963191387741093,1766201952.526114
0.048556264489889145,-2.0055129528045654,-1.731683490364355,0.283504843711853,3.499703884124756,-1.5460781205914689,1766201952.5360107
0.047578904777765274,-2.002603769302368,-1.7345254607428475,0.283504843711853,3.499703884124756,-1.5460781205914689,1766201952.5360208
0.04553290456533432,-1.9994055032730103,-1.7429510235664225,0.283504843711853,3.499703884124756,-1.5460781205914689,1766201952.546151
0.04553290456533432,-1.9994055032730103,-1.7429510235664225,0.28404584527015686,3.485960006713867,-1.5048202487818911,1766201952.5461173
0.04553290456533432,-1.9994055032730103,-1.7429510235664225,0.2846599817276001,3.478224515914917,-1.4882468029822222,1766201952.556096
0.045135028660297394,-1.996485710144043,-1.7360019242404723,0.2846599817276001,3.478224515914917,-1.4882468029822222,1766201952.55613
0.043153997510671616,-1.9931139945983887,-1.74376186060924,0.2846599817276001,3.478224515914917,-1.4882468029822222,1766201952.5661268
0.043153997510671616,-1.9931139945983887,-1.74376186060924,0.2847398817539215,3.4744887351989746,-1.4873127339843046,1766201952.5660937
0.04189620539546013,-1.989654302597046,-1.7329559241983161,0.2847398817539215,3.4744887351989746,-1.4873127339843046,1766201952.566152
0.04189620539546013,-1.989654302597046,-1.7329559241983161,0.28472384810447693,3.47176194190979,-1.4910100766182428,1766201952.566143
0.04189620539546013,-1.989654302597046,-1.7329559241983161,0.2848937511444092,3.468355655670166,-1.4921248988844442,1766201952.5760908
0.04062608256936073,-1.986163854598999,-1.7319762910870153,0.2848937511444092,3.468355655670166,-1.4921248988844442,1766201952.5761247
