x,y,z,alpha,beta,gamma,time
0.5545451045036316,-1.253369688987732,0.5332690477371216,0.008845613489863794,-0.005831959143705496,-1.5316059659629735,1766201918.04615
0.5553770661354065,-1.261748194694519,0.5332098007202148,0.009766131971766,-0.0072248860488982325,-1.5317221890334594,1766201918.056108
0.555569052696228,-1.2701780796051025,0.5335361957550049,0.008349645326439626,-0.0073107324992230166,-1.533820077307212,1766201918.066187
0.5567201972007751,-1.2785179615020752,0.5334636569023132,0.008077300806009642,-0.0062212393954337395,-1.5340408868672946,1766201918.066238
0.5579745173454285,-1.286785364151001,0.5329583883285522,0.009536808772063666,-0.006548200744474364,-1.5346092778467422,1766201918.0761814
0.55768883228302,-1.294793963432312,0.5337957739830017,0.008537075133976774,-0.0064016150526878465,-1.5361809331866423,1766201918.0861387
0.55790776014328,-1.3032586574554443,0.5339331030845642,0.00777096520249558,-0.007578447830272124,-1.5369183652494427,1766201918.0961792
0.5594391822814941,-1.3116108179092407,0.5331746339797974,0.010569347026918165,-0.007311385695559862,-1.5377548315677823,1766201918.106145
0.5594015121459961,-1.3198553323745728,0.5340300798416138,0.008656142298437659,-0.006804230866329915,-1.5382703800466655,1766201918.116146
0.5608562231063843,-1.3281099796295166,0.5333675742149353,0.010649933090852192,-0.007418247908121227,-1.539335163534131,1766201918.1161942
0.5609800219535828,-1.3362133502960205,0.5336270332336426,0.010623326729111591,-0.0064751416187742135,-1.5403330911562252,1766201918.126123
0.5605869293212891,-1.3446463346481323,0.5341870784759521,0.007192864905630671,-0.007289513965823686,-1.5399598132055563,1766201918.1361496
0.5623260736465454,-1.3530861139297485,0.5337993502616882,0.01038450840133057,-0.007727100631637636,-1.5429043248237027,1766201918.1461163
0.5630748271942139,-1.3615480661392212,0.5339220762252808,0.010090526388000766,-0.007464036933316931,-1.542982069400875,1766201918.1561496
0.563095211982727,-1.3695883750915527,0.5340721011161804,0.009878775574520098,-0.007569511302573544,-1.5438929587810566,1766201918.1661844
0.5643188953399658,-1.3782559633255005,0.5340098142623901,0.010552050955578,-0.008021643445092427,-1.5455760356546366,1766201918.1662362
0.5649983286857605,-1.3863972425460815,0.5342687368392944,0.010192635836337853,-0.006762098492514097,-1.5475194991142118,1766201918.17614
0.5655227303504944,-1.3949445486068726,0.5338894128799438,0.010426244809059166,-0.007315075793649424,-1.547994378593116,1766201918.186154
0.5664001703262329,-1.40314519405365,0.5342037081718445,0.010230361369964101,-0.007082268218699427,-1.5502236680951313,1766201918.196177
0.5668265223503113,-1.4117313623428345,0.5341057777404785,0.010015096951692797,-0.007121400974715546,-1.5523689513854282,1766201918.2061505
0.5678014755249023,-1.4197850227355957,0.5344635844230652,0.00923254945875367,-0.006691181426087048,-1.5540759034775384,1766201918.2161808
0.5684947371482849,-1.4283527135849,0.5343149304389954,0.009513158231778526,-0.006194990774766905,-1.5572027650255669,1766201918.2162347
0.5693016648292542,-1.4362472295761108,0.5346502661705017,0.008672402879503157,-0.006186271299141095,-1.559228999294443,1766201918.2261496
0.5693904757499695,-1.444124460220337,0.5347859859466553,0.009761962557185649,-0.005727272448614607,-1.5629099682213266,1766201918.236144
0.570456326007843,-1.4525482654571533,0.5345941781997681,0.00922907270716698,-0.006066384449979222,-1.5661977022710452,1766201918.2461934
0.5712611675262451,-1.460543155670166,0.5348100662231445,0.009183004475604533,-0.00636960436519231,-1.5698475824068083,1766201918.256145
0.5717968940734863,-1.468062162399292,0.5350947976112366,0.007578726373196867,-0.004930101818497485,-1.5738625953075966,1766201918.2661784
0.5727042555809021,-1.4758096933364868,0.534773051738739,0.007809041789581352,-0.005221279346751028,-1.5788436904547944,1766201918.2662306
0.5737888813018799,-1.4838775396347046,0.5349575877189636,0.00908717602052461,-0.005658732535148392,-1.5821787295629988,1766201918.2761087
0.5744256973266602,-1.4914615154266357,0.5352294445037842,0.008670653595119222,-0.005267707607547895,-1.5879979775172113,1766201918.2861624
0.5745033025741577,-1.4989995956420898,0.5351670384407043,0.007178246502566472,-0.005715567034293989,-1.593162365863722,1766201918.2961686
0.5751641988754272,-1.5067884922027588,0.5353721976280212,0.008669602738248842,-0.005406203089280067,-1.5980887927886949,1766201918.3061135
0.5755870938301086,-1.5143325328826904,0.5351687073707581,0.00844515501969904,-0.005734842632610036,-1.6039478042636812,1766201918.3161771
0.5770038962364197,-1.5220005512237549,0.5360003709793091,0.010089529931568992,-0.007857936629900315,-1.6079364239957463,1766201918.3162296
0.5771086812019348,-1.5290082693099976,0.5353118777275085,0.009170153514864283,-0.005865460030978717,-1.6152572237914433,1766201918.3261802
0.5777339339256287,-1.5362292528152466,0.5351808071136475,0.010778495436217296,-0.005213846799192809,-1.6218069659038004,1766201918.3361344
0.578561544418335,-1.5435149669647217,0.5354683995246887,0.00965627861592097,-0.005345444391585502,-1.6285884981007752,1766201918.3461447
0.5788506269454956,-1.5506789684295654,0.5356056094169617,0.00883964347747136,-0.005019990219964866,-1.634537018227505,1766201918.3561728
0.580052375793457,-1.557743787765503,0.535957396030426,0.01132816455662621,-0.006111745504715357,-1.6376380638114136,1766201918.3661566
0.5801527500152588,-1.5646616220474243,0.5359680652618408,0.011182042684278205,-0.006391098675939357,-1.6466275058985103,1766201918.3662064
0.5803553462028503,-1.5716912746429443,0.5358648896217346,0.008507329494506454,-0.0047217373987870235,-1.6541157260884136,1766201918.3761396
0.5807717442512512,-1.578267216682434,0.5359551906585693,0.010879662415134836,-0.006385174215721098,-1.66034502966005,1766201918.386161
0.5817916989326477,-1.5852783918380737,0.5359115600585938,0.010331730412706536,-0.005196562665855204,-1.6691492659023095,1766201918.39614
0.5817367434501648,-1.5917167663574219,0.5358318090438843,0.010055181281903674,-0.006090359812935526,-1.6770823241428687,1766201918.4061747
0.5819556713104248,-1.598426103591919,0.5360850691795349,0.010372446410500268,-0.0070536770214188705,-1.6829693999312247,1766201918.4161923
0.5827196836471558,-1.6052985191345215,0.5358112454414368,0.00981823003069136,-0.0067940160510509846,-1.6908179713908318,1766201918.416247
0.5830171704292297,-1.6115484237670898,0.5362883806228638,0.011806686640934188,-0.007653960542898531,-1.6975357903864141,1766201918.4261496
0.5834692120552063,-1.6178359985351562,0.5361576676368713,0.01129768197846362,-0.006946811455793719,-1.7061964860791936,1766201918.4361575
0.5837775468826294,-1.6243510246276855,0.5361728668212891,0.009934104296459287,-0.007746998794385663,-1.7136011547635268,1766201918.4461577
0.5849918723106384,-1.631137490272522,0.5362999439239502,0.010974978434003066,-0.007798452257132487,-1.7184094585592653,1766201918.456139
0.584246039390564,-1.6376408338546753,0.5362184643745422,0.010950957740391558,-0.006989755629155514,-1.728966159751518,1766201918.46619
0.5849660634994507,-1.6437634229660034,0.5365283489227295,0.008714347806663653,-0.006486059740983108,-1.735893337277843,1766201918.4761376
0.584945023059845,-1.6501679420471191,0.5366223454475403,0.009853907647841604,-0.006236776335579859,-1.7453782123090387,1766201918.4761875
0.5849848985671997,-1.6563156843185425,0.5362014770507812,0.010691285675379709,-0.0068269131318709,-1.7533371956765613,1766201918.48637
0.585344672203064,-1.6630473136901855,0.536569356918335,0.008673977958801917,-0.005941840697337914,-1.7616275573116063,1766201918.4961839
0.585235059261322,-1.669301152229309,0.5364755988121033,0.012520031240648582,-0.006939569711336677,-1.7694696010907913,1766201918.5061467
0.5849856734275818,-1.6750353574752808,0.5365986227989197,0.011604153820892865,-0.006141094632539349,-1.7782438464820933,1766201918.5161798
0.585478663444519,-1.6809043884277344,0.5365551710128784,0.011858670970068333,-0.006304386341278834,-1.785921906974183,1766201918.5162346
0.5846841335296631,-1.6870369911193848,0.5367745757102966,0.009518597827745348,-0.0073416689929635725,-1.7953603930268134,1766201918.526189
0.5852271318435669,-1.6934102773666382,0.5366976857185364,0.009914354630469992,-0.006358635928016204,-1.80481331088072,1766201918.536188
0.5854690670967102,-1.6989189386367798,0.5370721817016602,0.012059256207957284,-0.006798711572399804,-1.8150743813611891,1766201918.5461802
0.5846982598304749,-1.7046018838882446,0.5368647575378418,0.012234894474465215,-0.006914102570981491,-1.8233972398380907,1766201918.5561128
0.5843185186386108,-1.7105348110198975,0.537219226360321,0.009962163145210442,-0.00744490512434914,-1.8313647839669998,1766201918.5661201
0.5849129557609558,-1.7165099382400513,0.5370413064956665,0.011947774443737682,-0.006887304000773827,-1.8423621680272693,1766201918.5761817
0.5847934484481812,-1.7222025394439697,0.5370687246322632,0.012479479570831294,-0.0066473186064990005,-1.8518821633607165,1766201918.576235
0.584755003452301,-1.7280045747756958,0.537329375743866,0.013368222945106808,-0.0066834849974931115,-1.8618465831287607,1766201918.5861115
0.5838372707366943,-1.7340235710144043,0.5368967056274414,0.012459647894031914,-0.006565032561479794,-1.8728022975749403,1766201918.5961676
0.5841312408447266,-1.7397171258926392,0.537061870098114,0.013634743683092787,-0.006054850602557411,-1.8832123344540055,1766201918.6061547
0.583760142326355,-1.7451657056808472,0.5376051068305969,0.014181970904638352,-0.00611111374006569,-1.8930276952738254,1766201918.6161659
0.5833265781402588,-1.7506968975067139,0.5375032424926758,0.014605581216047346,-0.005317183255815669,-1.904964284339467,1766201918.6162183
0.582988440990448,-1.756433367729187,0.5375972986221313,0.012771157804245108,-0.005039265613868566,-1.9141665038773563,1766201918.6261299
0.5821380615234375,-1.7622414827346802,0.537162721157074,0.014388173761027993,-0.003943801304406042,-1.926609772799782,1766201918.6361585
0.5815423130989075,-1.767728567123413,0.5370920896530151,0.013034131889181323,-0.003981791907310995,-1.936257399207894,1766201918.6461134
0.5809731483459473,-1.7723660469055176,0.5372533202171326,0.013887058975282168,-0.00449890600639123,-1.945919577469901,1766201918.656173
0.5808746814727783,-1.777441382408142,0.5375218391418457,0.014764815274506415,-0.004416498517188187,-1.9558808394419156,1766201918.666138
0.5799558162689209,-1.7827413082122803,0.5376200079917908,0.01425507485958747,-0.004773543747131578,-1.9674201660465858,1766201918.6661882
0.579089879989624,-1.7880444526672363,0.5374500155448914,0.01458265710752808,-0.004076875517734146,-1.9775024692408723,1766201918.676129
0.5786827802658081,-1.7926641702651978,0.537613034248352,0.014928656763317467,-0.004787297040543155,-1.9874383640438968,1766201918.6863449
0.5780015587806702,-1.7979164123535156,0.5373451113700867,0.014323202499581435,-0.004222468728981095,-1.996650633162085,1766201918.6963162
0.5772619843482971,-1.8024736642837524,0.5375608205795288,0.015447325833043505,-0.004692319308627023,-2.0065971119271633,1766201918.7061315
0.5762848854064941,-1.807342767715454,0.5372503995895386,0.01572270916491413,-0.004076920151740896,-2.0164561268011694,1766201918.7161727
0.5756205916404724,-1.8118202686309814,0.5374029278755188,0.013906928747871621,-0.004575556659462758,-2.0261294165096606,1766201918.7162256
0.574586808681488,-1.8159255981445312,0.537566065788269,0.015548602080680804,-0.005031171121565553,-2.0356477950355476,1766201918.7261324
0.5732557773590088,-1.8207030296325684,0.5381086468696594,0.015447234811761364,-0.0034736886199126416,-2.0439772442238286,1766201918.736188
0.5729867815971375,-1.8247674703598022,0.5379146933555603,0.014585682568354399,-0.004230791124371588,-2.0511508338446722,1766201918.7461212
0.5719616413116455,-1.8287948369979858,0.5381197929382324,0.015195136122039599,-0.004163969209008915,-2.0617326635611843,1766201918.7561505
0.5708385109901428,-1.832889437675476,0.5379810929298401,0.015006992089889168,-0.004832773754639869,-2.0696987729930605,1766201918.7661781
0.5698975324630737,-1.8369284868240356,0.5381134152412415,0.014932291021238484,-0.004707641245006686,-2.0774636314695014,1766201918.7662308
0.5686767101287842,-1.8410794734954834,0.5380674004554749,0.015463143586065672,-0.004188614781825651,-2.0860713046841126,1766201918.7761104
0.5675151944160461,-1.8454902172088623,0.5382673144340515,0.015007577957915932,-0.004096988854830328,-2.093452640276735,1766201918.786179
0.5665381550788879,-1.8495186567306519,0.5383497476577759,0.015288241117667278,-0.004305698196717089,-2.1002857910841453,1766201918.7961392
0.5650091767311096,-1.8531583547592163,0.5384383797645569,0.014792615392771179,-0.004193511815023825,-2.1072971476943376,1766201918.8061287
0.5638921856880188,-1.8569145202636719,0.538329005241394,0.016148832216888794,-0.0035361337786876724,-2.115274246291336,1766201918.8161063
0.5623968839645386,-1.8605040311813354,0.5383482575416565,0.016404533855508625,-0.0038116887116244904,-2.121890581376127,1766201918.8161538
0.5610490441322327,-1.864156723022461,0.5385953783988953,0.014772960729412237,-0.003659252246594483,-2.127827608074775,1766201918.8261771
0.5596928000450134,-1.8679089546203613,0.5384481549263,0.015996242661216627,-0.0033520915815997325,-2.133903508866381,1766201918.8363295
0.5578490495681763,-1.871151328086853,0.538827657699585,0.015809850450539113,-0.0034391743441245914,-2.1406370782350437,1766201918.8461244
0.5563879609107971,-1.8744803667068481,0.5388373732566833,0.016742247057711268,-0.0033824419771341526,-2.1472217013129056,1766201918.8561757
0.5550083518028259,-1.8783172369003296,0.5387279987335205,0.017826378716644355,-0.002366660689209283,-2.1526789831843884,1766201918.8661263
0.5535045862197876,-1.8810715675354004,0.5384016036987305,0.01814549249410598,-0.003748206015795849,-2.1580273069921874,1766201918.8661778
0.5522879362106323,-1.8845908641815186,0.5383908152580261,0.01670571683613943,-0.003832578547963664,-2.161830802841482,1766201918.8761458
0.5501943826675415,-1.8876583576202393,0.5387156009674072,0.016806277759763812,-0.003779242441409593,-2.166785323490218,1766201918.8861012
0.5485727787017822,-1.8909035921096802,0.5389666557312012,0.017074422976745503,-0.002914385144606597,-2.170819610681096,1766201918.8961372
0.5471693873405457,-1.894088864326477,0.5386889576911926,0.01696364869121913,-0.0028910614131962727,-2.1745989304261095,1766201918.9061646
0.5457150340080261,-1.8971620798110962,0.5387726426124573,0.01720619724415144,-0.0032826408624101397,-2.1780381927908365,1766201918.9161692
0.5441264510154724,-1.9004676342010498,0.5389118194580078,0.016877801788891523,-0.0030195554314289947,-2.181456628222076,1766201918.9162219
0.5426015853881836,-1.903520107269287,0.5389083623886108,0.017360201899769903,-0.0026096674304205577,-2.184006575824396,1766201918.926149
0.5410473346710205,-1.9065550565719604,0.5389171242713928,0.01723868464251976,-0.0023786752927294407,-2.1869357959115923,1766201918.936311
0.5394783020019531,-1.9090853929519653,0.5387449860572815,0.01697062163500198,-0.0025741752611567114,-2.1910256617136126,1766201918.9461546
0.5376700162887573,-1.911694884300232,0.5389171242713928,0.016977660236497216,-0.0022826312824092572,-2.1931548780767796,1766201918.9561708
0.5359184741973877,-1.9144957065582275,0.5390572547912598,0.017314693370534904,-0.002408730996036471,-2.1957520454652344,1766201918.9661558
0.5341897010803223,-1.9174931049346924,0.5391692519187927,0.017159023082880732,-0.0023175887609787216,-2.197886770025749,1766201918.966209
0.5326715111732483,-1.9200643301010132,0.5390676259994507,0.017014981463763314,-0.0025374586641574836,-2.198637673074617,1766201918.97614
0.530933678150177,-1.9227216243743896,0.5391619801521301,0.016727100419427883,-0.0026513040626712824,-2.200193168574528,1766201918.986341
0.5290976762771606,-1.9250229597091675,0.5389859080314636,0.017976126528861495,-0.002746928698134693,-2.2020626586999525,1766201918.9961278
0.5274109244346619,-1.927559733390808,0.5391026735305786,0.01792154814519877,-0.0023096948303166533,-2.202949620598709,1766201919.0061722
0.5258007049560547,-1.9300892353057861,0.5389662384986877,0.018526332029861817,-0.003116853443477406,-2.204788598816452,1766201919.0161726
0.524509072303772,-1.9324064254760742,0.5390841960906982,0.017771913258645817,-0.0024251369997807795,-2.205394645743304,1766201919.0162272
0.5229120254516602,-1.935036301612854,0.5390009880065918,0.017453752860088167,-0.0024926048576743324,-2.2057126697240492,1766201919.026145
0.5211662650108337,-1.9369157552719116,0.5391965508460999,0.01759593201152507,-0.0019884788326014684,-2.205469292541939,1766201919.0363247
0.5196476578712463,-1.9395501613616943,0.5393030643463135,0.017295194351956956,-0.0017326163246394488,-2.2056648038367337,1766201919.0461786
0.5178460478782654,-1.941636085510254,0.5396443009376526,0.016910531007915217,-0.0013717145214383237,-2.2053138240437913,1766201919.0561469
0.5167958736419678,-1.9437731504440308,0.5388590097427368,0.018510276348459812,-0.0012129174066826162,-2.2062545015701125,1766201919.0661778
0.5153095722198486,-1.9459527730941772,0.5390138626098633,0.01818512220319323,-0.0007928991557854746,-2.206443123701452,1766201919.0662308
0.5137999057769775,-1.9481464624404907,0.5387756824493408,0.019300371554607443,-0.0009571477571750668,-2.2048706100796793,1766201919.0763197
0.5124847888946533,-1.9501736164093018,0.5389943718910217,0.018977088590297723,-0.0013837305910844333,-2.206329534922279,1766201919.086144
0.5109375715255737,-1.9520905017852783,0.5390943288803101,0.018300770418322336,-0.0015373009159957228,-2.205582651506779,1766201919.096172
0.5095672607421875,-1.9536908864974976,0.5389786958694458,0.019883195871176478,-0.0013457326246445005,-2.205592027927389,1766201919.106183
0.5081302523612976,-1.9556987285614014,0.5389814376831055,0.01880872484758207,-0.002004512805120466,-2.204091767493259,1766201919.1161385
0.506719708442688,-1.9576295614242554,0.5393332242965698,0.018463608924697502,-0.0019353400298961127,-2.203370246728988,1766201919.1162033
0.5051083564758301,-1.959220290184021,0.5394560694694519,0.01738093202006641,-0.0012564867267237322,-2.201106638351197,1766201919.126143
0.5039511322975159,-1.9606927633285522,0.53936767578125,0.017329210957327153,-0.002588979194282194,-2.2008927816898836,1766201919.1361752
0.5032047033309937,-1.9622719287872314,0.5393105149269104,0.017997238353726124,-0.0023094485291822514,-2.2006473891599003,1766201919.1461546
0.5013452768325806,-1.9640785455703735,0.539802074432373,0.01646700216215664,-0.0017449940149898784,-2.197798400348365,1766201919.1561372
0.5010794401168823,-1.9655379056930542,0.5393136739730835,0.018031484073768325,-0.001910816855106066,-2.1991041347068574,1766201919.1661768
0.4996214509010315,-1.9669020175933838,0.539474606513977,0.018592509166052994,-0.0022235111829781483,-2.198529910525222,1766201919.1662302
0.49883073568344116,-1.9685784578323364,0.5392223596572876,0.019704004311216092,-0.0021098377163184,-2.1976473974880086,1766201919.1761334
0.49798691272735596,-1.9698303937911987,0.5391114354133606,0.01926144162143905,-0.0016733071849920245,-2.1961775748138845,1766201919.186177
0.49706700444221497,-1.9705874919891357,0.5390741229057312,0.019343373166069967,-0.001376470733997774,-2.1966390492094074,1766201919.1961815
0.4961903691291809,-1.9721827507019043,0.5391186475753784,0.018463785119256917,-0.0013669168728820962,-2.196586977604757,1766201919.2061617
0.49525049328804016,-1.9731719493865967,0.5390894412994385,0.018905171320224547,-0.0019457561760447845,-2.197277400416103,1766201919.2161798
0.4946013391017914,-1.9741476774215698,0.5390775799751282,0.019557476150503912,-0.0019404901336833723,-2.1974296149427266,1766201919.2261329
0.49359822273254395,-1.975674033164978,0.5394237637519836,0.017619009050604362,-0.0016228093485186113,-2.195081466057278,1766201919.2261848
0.49264398217201233,-1.9763792753219604,0.539590060710907,0.017677388995601347,-0.0020316849993128865,-2.1955977044519797,1766201919.23618
0.49207842350006104,-1.9772840738296509,0.5393401980400085,0.017987429374025303,-0.0025291469586281633,-2.1957947210069295,1766201919.2461207
0.49159058928489685,-1.978157877922058,0.5393020510673523,0.018264876834455268,-0.002936312387285051,-2.1962863965756236,1766201919.25615
0.4907403886318207,-1.979325532913208,0.539490818977356,0.017960583212954954,-0.0018698016368097255,-2.195793199799271,1766201919.2661834
0.49058103561401367,-1.979772686958313,0.5390564799308777,0.01808222040665248,-0.0025909219952246917,-2.196544115159089,1766201919.2662382
0.4902690052986145,-1.9807566404342651,0.5391362309455872,0.01797747676482359,-0.002899945032464543,-2.1964515903912027,1766201919.2761164
0.48967790603637695,-1.9812875986099243,0.539221465587616,0.017846647724543734,-0.0033439905922571164,-2.196612863963848,1766201919.2861788
0.48941144347190857,-1.9823869466781616,0.5390818119049072,0.01866050681580541,-0.00324439613417122,-2.197180624700561,1766201919.296181
0.4888063371181488,-1.982927918434143,0.5394461750984192,0.018048211187110374,-0.002897444629113391,-2.197126435922835,1766201919.306164
0.4886547923088074,-1.9835962057113647,0.5391992926597595,0.018408549364901217,-0.002879802571153281,-2.197098243700802,1766201919.3161643
0.4879824221134186,-1.9842156171798706,0.5393957495689392,0.01818883710100507,-0.002755648875397927,-2.198098788341744,1766201919.3262045
0.4878576695919037,-1.9846632480621338,0.539219319820404,0.018118011972890348,-0.0026124386437718157,-2.197996044367768,1766201919.3262563
0.487499862909317,-1.9851378202438354,0.5392217636108398,0.01854010140880362,-0.002935632420670276,-2.197680192890099,1766201919.3361368
0.4872047007083893,-1.9856020212173462,0.5394184589385986,0.01809420411184316,-0.0030807551629764758,-2.198556227022716,1766201919.3461556
0.486937940120697,-1.9863085746765137,0.5391890406608582,0.019693375492247096,-0.0026783133293144575,-2.197606807632558,1766201919.3561778
0.4867362678050995,-1.986604928970337,0.5393527746200562,0.018610308815220085,-0.0026388473798676024,-2.1988570983948175,1766201919.3661501
0.4864046275615692,-1.9867018461227417,0.539311945438385,0.019114426533307728,-0.0027151069859315796,-2.199340751508031,1766201919.3661985
0.48632586002349854,-1.9871749877929688,0.5392411351203918,0.01868405886315132,-0.002952947002160627,-2.1993471621913523,1766201919.3761153
0.486184298992157,-1.98733389377594,0.5392745733261108,0.018632690886201873,-0.003081806322227095,-2.1994129086912713,1766201919.3867817
0.4858992099761963,-1.987497329711914,0.5393580794334412,0.01838960964851979,-0.003460953881493302,-2.1990964569191678,1766201919.3959699
0.485604465007782,-1.9877729415893555,0.5393316745758057,0.019092264369031144,-0.0029733945090180767,-2.1990632779050965,1766201919.4059896
0.48579832911491394,-1.9881606101989746,0.5391638875007629,0.01856595274016386,-0.003129658249463259,-2.198847677638266,1766201919.416006
0.48560601472854614,-1.9880715608596802,0.5392318964004517,0.019053149659825578,-0.0030612313911375444,-2.1990752001857916,1766201919.416021
0.4854479134082794,-1.9882690906524658,0.539203405380249,0.01955215846014,-0.0029389393825229922,-2.1987279662274535,1766201919.4261305
0.48538973927497864,-1.9882128238677979,0.539306640625,0.01874384450230581,-0.0029114868567427566,-2.1988874349509127,1766201919.4360645
0.4853031635284424,-1.9882807731628418,0.5393828749656677,0.018709891649985173,-0.002810821032601699,-2.198792929797651,1766201919.445997
0.48513782024383545,-1.9882267713546753,0.5393659472465515,0.018356648319271765,-0.0028058066846755165,-2.198264265612555,1766201919.4559808
0.48537757992744446,-1.988325595855713,0.53928542137146,0.01841701115930658,-0.002595083783563579,-2.1984205953615357,1766201919.4659653
0.48533979058265686,-1.9882049560546875,0.5392792820930481,0.018070952182945875,-0.002724132381550085,-2.198016508623918,1766201919.466021
0.4852972626686096,-1.988034963607788,0.5393646359443665,0.01832860965502442,-0.0029184739871578424,-2.198184593236867,1766201919.4760926
0.48557165265083313,-1.9880402088165283,0.5393915176391602,0.018543926565442896,-0.0026740730458696565,-2.1983557437381624,1766201919.4861286
0.4857272207736969,-1.9878411293029785,0.5393608212471008,0.018517830077275824,-0.002775339571933811,-2.1984229198626433,1766201919.4961462
0.4857139587402344,-1.9875577688217163,0.5393399596214294,0.01872633225274985,-0.003431373653164557,-2.198478646126182,1766201919.5061376
0.4858956038951874,-1.9873137474060059,0.5393759608268738,0.018706582518322495,-0.0030872848341983077,-2.1985595322562412,1766201919.5161743
0.48634371161460876,-1.987198829650879,0.5392102003097534,0.018601376876162205,-0.0034812417801197274,-2.1987142424071693,1766201919.5162265
0.4865778684616089,-1.9870944023132324,0.5392167568206787,0.01879988069885488,-0.0037774612848607684,-2.1985810759414663,1766201919.5261338
0.48659223318099976,-1.9868643283843994,0.5391445755958557,0.019609882223740542,-0.0038493024906420107,-2.1977188824762766,1766201919.5361638
0.4869217574596405,-1.9864906072616577,0.539094090461731,0.01893238688720412,-0.004268182795212523,-2.1979913723637634,1766201919.5461357
0.48711779713630676,-1.986242651939392,0.539047360420227,0.019100966105788902,-0.0043207409023592255,-2.1978702853450924,1766201919.5561335
0.4871445298194885,-1.985705018043518,0.5392909646034241,0.018840505442930863,-0.004525232886100218,-2.1984155444490074,1766201919.5661604
0.48733675479888916,-1.9855090379714966,0.5393128991127014,0.018909135210586445,-0.004398112057036559,-2.198496869343171,1766201919.5662115
0.48760712146759033,-1.9854060411453247,0.5391631126403809,0.017767496400288598,-0.003722971366647359,-2.1981029275977955,1766201919.5761735
0.487735778093338,-1.9851186275482178,0.5391137599945068,0.01876165962680864,-0.003916751792914115,-2.198195236360786,1766201919.5861502
0.48797422647476196,-1.9849276542663574,0.5390653610229492,0.017953695244977655,-0.0038054016355688423,-2.1977914599939115,1766201919.5961688
0.48809486627578735,-1.9846882820129395,0.5391199588775635,0.017798637168484396,-0.0037776539438219986,-2.19773260062507,1766201919.6061947
0.4882373511791229,-1.9844480752944946,0.539152204990387,0.017581285782263686,-0.0037970938067290283,-2.1976337961751438,1766201919.6161065
0.488374799489975,-1.9840936660766602,0.5391271114349365,0.017750300458474002,-0.00407905608492866,-2.1977661077847945,1766201919.616162
0.4885718822479248,-1.9839260578155518,0.5391027331352234,0.01765814873114961,-0.00425069498710099,-2.1977019661284243,1766201919.6361654
0.48841390013694763,-1.9835957288742065,0.5392921566963196,0.01783871709241864,-0.004398878154624328,-2.197286403432348,1766201919.636217
0.488545686006546,-1.9834176301956177,0.5393249988555908,0.018049627592784705,-0.00451196388758813,-2.1973051974467994,1766201919.6461341
0.4886053204536438,-1.9832086563110352,0.5392195582389832,0.018211076199384092,-0.004619651372517776,-2.197287494311145,1766201919.6563187
0.4886895418167114,-1.9830149412155151,0.5392595529556274,0.018521249855341156,-0.004746872286020228,-2.197982580588809,1766201919.666146
0.48887720704078674,-1.9831383228302002,0.5388820767402649,0.01912618711762043,-0.004710206147025184,-2.1970142203603724,1766201919.676134
0.4889608323574066,-1.9829970598220825,0.5391441583633423,0.018303505986056703,-0.004881829278361576,-2.198104340335104,1766201919.6761844
0.4887465536594391,-1.9828413724899292,0.539227306842804,0.018773233426440408,-0.004708299027334872,-2.1980590407407834,1766201919.6861298
0.488730251789093,-1.982814073562622,0.5391858220100403,0.018480878128812883,-0.004774338405482034,-2.1974455266429067,1766201919.69617
0.48873066902160645,-1.9827507734298706,0.5390914678573608,0.018852309927732076,-0.004616177468039687,-2.1979885090511955,1766201919.706166
0.48864930868148804,-1.9829462766647339,0.5391246676445007,0.019164673316247324,-0.003301009398681116,-2.1972738608253106,1766201919.7161763
0.4887182116508484,-1.9829150438308716,0.5391631126403809,0.018396980469418112,-0.004520176108371642,-2.197198117954663,1766201919.7162292
0.4886534810066223,-1.9830423593521118,0.5392115712165833,0.01829601136651985,-0.004289130824018337,-2.1970429840735557,1766201919.736168
0.48863503336906433,-1.9831427335739136,0.5392199158668518,0.01822087361187318,-0.004255008598965932,-2.197156561232326,1766201919.736221
0.4885890781879425,-1.98331618309021,0.5393108129501343,0.01808138342306504,-0.0041147738036702575,-2.1969968747075552,1766201919.7461874
0.4888221025466919,-1.9835212230682373,0.5391406416893005,0.017782933854614665,-0.00408638060606063,-2.197286232145586,1766201919.7563224
0.4885665774345398,-1.9837955236434937,0.5390068292617798,0.018749237599173192,-0.00401138645771726,-2.1965879702019646,1766201919.7661128
0.4882541298866272,-1.9836708307266235,0.5392580628395081,0.017964683969351955,-0.004396989491356624,-2.196981098842556,1766201919.7661636
0.48802295327186584,-1.9839133024215698,0.539310872554779,0.017972327870320548,-0.004376943724404031,-2.1976785246141683,1766201919.7761786
0.4878695607185364,-1.9841489791870117,0.5393093228340149,0.01803228268102907,-0.0043571644126371946,-2.1977207525006937,1766201919.7861924
0.4880724549293518,-1.9844295978546143,0.5391741991043091,0.017759204842038093,-0.003744165714905211,-2.197421774910901,1766201919.7961762
0.4879727363586426,-1.9845077991485596,0.5389137864112854,0.018094372042194617,-0.0037166086502066938,-2.197868437562125,1766201919.8061392
0.4878774583339691,-1.9847769737243652,0.539171576499939,0.0177883233174735,-0.003916472898718399,-2.197465687703918,1766201919.8161685
0.48773783445358276,-1.9847259521484375,0.5389986038208008,0.018373966683373866,-0.00395400924237668,-2.1974926205822936,1766201919.8162231
