x,y,z,alpha,beta,gamma,time
0.7541419863700867,3.2648277282714844,0.5011104941368103,0.00030151956964861955,0.0003452993992124493,0.4093316565096979,1766201353.2061217
0.7544573545455933,3.2643868923187256,0.5009890794754028,0.0001191534930864063,0.0008405694450584055,0.4081136332927732,1766201353.2161064
0.754371702671051,3.2644948959350586,0.5012302398681641,-6.0778771718481056e-05,0.0002531041696150881,0.4083070800730776,1766201353.2261286
0.7544112205505371,3.2645139694213867,0.5012968182563782,-8.146572932737956e-05,0.00015723268544885413,0.40792902476817733,1766201353.2360837
0.7546908855438232,3.264326572418213,0.5013312697410583,-0.0001506313838834282,-7.762160173313827e-05,0.40627072009827464,1766201353.236133
0.7543274760246277,3.264341354370117,0.5010323524475098,-0.00024075789529046977,0.0010276489576123342,0.40904584363252844,1766201353.2561338
0.7544203400611877,3.264122247695923,0.5014533400535583,-0.0001377296215812894,0.00015701298180579624,0.4078560416619661,1766201353.2561908
0.7543330788612366,3.2643163204193115,0.5014738440513611,8.831206989812428e-05,0.0002219608496949135,0.4085558026227846,1766201353.266099
0.7544229626655579,3.2641725540161133,0.5011372566223145,-0.00021448735216037036,0.0008139047939068756,0.4083399495155052,1766201353.276079
0.754442572593689,3.264124870300293,0.5011960864067078,-5.7061810221400416e-05,0.0007944138155157108,0.4083629660092185,1766201353.2860506
0.7544868588447571,3.264235019683838,0.501131534576416,0.0001162377682078896,0.0006709371325296986,0.40826507932880324,1766201353.2861016
0.7545698881149292,3.2643260955810547,0.5013471841812134,-0.00012206852085342159,0.00012712202303305189,0.40707775250048184,1766201353.296084
0.7545546889305115,3.2643425464630127,0.501319169998169,-0.00022845259578059665,0.0001792098463939695,0.4072398169543725,1766201353.306114
0.7546079754829407,3.264449119567871,0.5012428164482117,-8.933936407005448e-05,6.6480880801283914e-06,0.40739705158760703,1766201353.316072
0.7545380592346191,3.264457941055298,0.5011426210403442,-0.0004622277508078398,0.00023869536253059184,0.40749783828724867,1766201353.3260899
0.7545077204704285,3.2647645473480225,0.5008779168128967,0.00017543038763102336,0.0006349568028128984,0.4081589590012122,1766201353.3360772
0.7545114159584045,3.2644636631011963,0.5011643171310425,-0.00034788992003147797,0.00040169216983128173,0.4076437860419574,1766201353.3361268
0.7545533776283264,3.264408826828003,0.5012286901473999,-6.0800290708264645e-05,0.0001354913883544938,0.4071393369153142,1766201353.3560998
0.7545350193977356,3.2643589973449707,0.5010194778442383,-6.7034455531409035e-06,0.0007001048367785542,0.40781284538077966,1766201353.3561609
0.754564642906189,3.2643444538116455,0.5010786652565002,0.0003124757959722161,0.0006434533469864274,0.40769178031193776,1766201353.3660269
0.7543644309043884,3.2643814086914062,0.5013719201087952,-0.00015793149548263757,0.0003029790397063135,0.4084031353113733,1766201353.3761292
0.7543826699256897,3.2642970085144043,0.5014178156852722,-3.866526786023988e-05,0.00016182030521271702,0.40834958897136153,1766201353.386067
0.754449725151062,3.2642993927001953,0.5013973116874695,-4.42987441435486e-05,0.0001973428132572203,0.4079258074689788,1766201353.3861175
0.7543238401412964,3.2643299102783203,0.5013538599014282,-0.00021448121398930098,0.00032739607093163305,0.4087749856232544,1766201353.3960173
0.7544436454772949,3.2641520500183105,0.5013598799705505,-0.00048607575320518397,0.0003095576021326208,0.407833200447086,1766201353.4060974
0.7544207572937012,3.26423716545105,0.5014216899871826,-0.000281607515937116,0.00021007152386606453,0.4080816059552652,1766201353.416103
0.7546110153198242,3.264183521270752,0.5013912916183472,-3.228245279758604e-05,4.590334435913423e-05,0.4068222998199135,1766201353.4260616
0.7544798254966736,3.264209270477295,0.5013861656188965,5.5874675986497105e-05,0.0002074203864414023,0.4075503966904545,1766201353.436073
0.7544903755187988,3.2641189098358154,0.5013598203659058,-0.00021086178124115978,0.0002490618845353822,0.40767745998144644,1766201353.4361236
0.754420816898346,3.2642605304718018,0.5013406872749329,-0.0001659745209478464,0.00019850588248768086,0.40786231362690595,1766201353.4460576
0.7544044256210327,3.264408588409424,0.5012817978858948,0.00018222930225098016,0.00021862796812349857,0.4080633428477144,1766201353.4560876
0.7545372843742371,3.264395236968994,0.5010529160499573,0.00024621844575567557,0.0006081047276511669,0.4077392726331419,1766201353.4661043
0.7544872760772705,3.264371871948242,0.5010711550712585,0.00040651450973147016,0.00048498067559751547,0.4081851288209265,1766201353.4760754
0.7544878721237183,3.264301061630249,0.5013187527656555,-2.749552855875759e-05,0.00018259957912941717,0.4078080117010649,1766201353.486129
0.7543853521347046,3.2645039558410645,0.5011881589889526,-0.00047316101349010047,0.00041644328600621856,0.40816606461850635,1766201353.4861786
0.7545384168624878,3.264289617538452,0.5013165473937988,-0.000175051179380899,0.0002657117636957492,0.40775897554195,1766201353.4960182
0.754475474357605,3.264326572418213,0.5010706186294556,-3.0823085904247724e-05,0.000775641221439143,0.4085054863815633,1766201353.506101
0.7545465230941772,3.2642292976379395,0.5010854005813599,9.03955919045428e-05,0.0008174044323010181,0.4080882177952077,1766201353.5160966
0.7545909881591797,3.2642946243286133,0.5011492967605591,0.00028998095492964633,0.000648421510517069,0.40776171836241165,1766201353.526055
0.7544911503791809,3.2645325660705566,0.5010665059089661,-6.143391197248057e-05,0.0006682563474253008,0.4083208381812,1766201353.536085
0.7544550895690918,3.264486074447632,0.5009851455688477,-0.00019986431219905278,0.0009733834398292188,0.40856361660277535,1766201353.5361354
0.7542861700057983,3.264400005340576,0.5012189149856567,-0.0005931360887625708,0.0005706931118483319,0.40885679183468154,1766201353.5461
0.7544300556182861,3.2644248008728027,0.5011956095695496,-0.0003617354274835426,0.00041880846577210345,0.4077954999531177,1766201353.5560997
0.754469096660614,3.2645344734191895,0.5009636282920837,1.4267386878042253e-05,0.0008187781522379365,0.4081511189776953,1766201353.566109
0.754557192325592,3.2645270824432373,0.5009814500808716,0.00030911486844622144,0.0006826259387238398,0.4079619397458742,1766201353.5760708
0.7542833089828491,3.2648282051086426,0.5010451674461365,-7.258518425037514e-05,0.000384645026690031,0.4088571029957502,1766201353.5861046
0.754428505897522,3.264435291290283,0.5012816190719604,-0.000557704311094945,0.00029968557343012267,0.4080236232700071,1766201353.5861545
0.7543076276779175,3.26455020904541,0.5012525320053101,-0.00012732782370624942,0.00036730444436308603,0.4088839984777915,1766201353.5960827
0.7545825839042664,3.264362335205078,0.5010705590248108,0.00037342567733837596,0.0007110608487568556,0.4079319012018466,1766201353.6060581
0.7545026540756226,3.2642526626586914,0.5010703802108765,-7.545991440247473e-05,0.0009398766398631002,0.40841978297939513,1766201353.6160696
0.7545753121376038,3.2642691135406494,0.5010960102081299,1.1586756221112423e-05,0.0008760576212778866,0.40796271485004704,1766201353.6260488
0.7544131875038147,3.264341115951538,0.5011204481124878,-6.187042104163323e-05,0.0009318073314980826,0.408967290001351,1766201353.6360862
0.7544031739234924,3.264340400695801,0.5014657974243164,-7.382761983870929e-05,0.00024902188656590515,0.40852230927942423,1766201353.6361368
0.7543832659721375,3.2641570568084717,0.5012744665145874,-0.0006316881197100591,0.0005469653807719991,0.40799210668495456,1766201353.6460402
0.7541084289550781,3.2646565437316895,0.5010751485824585,-0.00037847520024267544,0.000712981387708722,0.4096020759351845,1766201353.6660767
0.7544928789138794,3.2643818855285645,0.500987708568573,3.027185071793494e-06,0.0008596984389433683,0.4079411449232416,1766201353.6661267
0.7539547681808472,3.264860153198242,0.5010234117507935,-7.893810933666301e-07,0.0006855164026529115,0.4105865079599471,1766201353.6760654
0.7544291615486145,3.2644431591033936,0.5013203024864197,6.827259634483484e-05,0.00017031215411174994,0.40766660934357973,1766201353.6861057
0.7544087171554565,3.264446258544922,0.5009027123451233,-1.3741286834787857e-06,0.0007839988107549915,0.4082496737947406,1766201353.6861556
0.7543905973434448,3.2644100189208984,0.5013399124145508,0.00017743274462276538,9.308031142457447e-05,0.4077864955804025,1766201353.6960468
0.7538493871688843,3.26499605178833,0.5008975863456726,-0.00011138685497314024,0.0008234915162706172,0.41131805759823703,1766201353.7061088
0.7544722557067871,3.264352798461914,0.5012985467910767,-9.951827443215072e-05,0.00023824602926167328,0.40748402819283525,1766201353.7160664
0.7540051341056824,3.2646596431732178,0.5011153817176819,-0.00015455252551294874,0.0006581995004545271,0.41065839053068576,1766201353.7261565
0.7544384002685547,3.2643494606018066,0.5011141896247864,3.2593796939927385e-05,0.000728403719605498,0.408467085618945,1766201353.7361207
0.7546113133430481,3.264122486114502,0.5014591217041016,-0.0004798537392212066,0.00016693377541068756,0.4069981377534108,1766201353.7361672
0.7543841600418091,3.2642288208007812,0.5012811422348022,-0.0005570275227791101,0.00042626749994846563,0.40832357488600257,1766201353.746109
0.754486620426178,3.2641077041625977,0.5010953545570374,-0.00022948753381987774,0.0008621192259032984,0.40810954542919275,1766201353.756074
0.7545100450515747,3.264190196990967,0.5011814832687378,0.0003678879050302632,0.0006719137291700027,0.40815546743049563,1766201353.766115
0.7544136643409729,3.2642276287078857,0.5010575652122498,3.878631987146059e-05,0.0008553518594428727,0.4086076305789512,1766201353.7761045
0.7544742822647095,3.264434814453125,0.5013473033905029,0.0001998061017473287,-8.732281227589142e-05,0.4076237935945558,1766201353.786109
0.7542604804039001,3.264627456665039,0.5012018084526062,-0.0002607165164725361,0.0003273516497274659,0.4088690217375452,1766201353.796067
0.7543961405754089,3.2645647525787354,0.5008461475372314,-7.277603192044366e-05,0.0008865511051173852,0.408300043268817,1766201353.7961173
0.7544493675231934,3.264396905899048,0.500882625579834,-0.00012399663256518472,0.0008747573608979007,0.40808452790509686,1766201353.8060617
0.7544686198234558,3.2644476890563965,0.500917375087738,0.00025991944466098956,0.0007308567451192133,0.40795064800989456,1766201353.8160694
0.7543830871582031,3.2643094062805176,0.5009586811065674,-0.0001373570005019157,0.0008627529838235687,0.40847106506923625,1766201353.8261094
0.7545049786567688,3.2643978595733643,0.5010258555412292,0.00040494194335719306,0.0007950297874606836,0.4079903542399665,1766201353.8360677
0.7544324994087219,3.2643120288848877,0.5011133551597595,0.00016496108711638638,0.0007389369657624786,0.40835618832101955,1766201353.8361173
0.7544360756874084,3.2641992568969727,0.5011096596717834,6.116622364853617e-06,0.0008303072367984655,0.4084603367279059,1766201353.846138
0.7545754313468933,3.2642300128936768,0.5010506510734558,-0.00033505153304024324,0.0009402718508728576,0.40769663752567786,1766201353.8561022
0.7545293569564819,3.264230966567993,0.5014076828956604,-0.00014909202215554617,0.00015056186658645452,0.4075216120414079,1766201353.8661013
0.7546088099479675,3.2641351222991943,0.5014511346817017,-0.00040851447423786335,0.0002514600052784799,0.406981233887616,1766201353.8760765
0.7544174194335938,3.2643492221832275,0.5011066198348999,0.0003351945375269921,0.0007340754104397754,0.40848629734310604,1766201353.8860476
0.754604697227478,3.2640726566314697,0.5013663172721863,-0.00033470919939335245,6.64500418899255e-05,0.40665030659986445,1766201353.8860996
0.7543809413909912,3.2643938064575195,0.501273512840271,-0.0001916192015322894,0.00023268295077902008,0.4079121112104328,1766201353.8961315
0.7544140219688416,3.264496088027954,0.501234769821167,-5.381337029395502e-05,0.0001790395600771997,0.40794019082819316,1766201353.9061215
0.754422664642334,3.2644002437591553,0.5009576082229614,0.0002831968288493462,0.0006823799409581872,0.4083276657037803,1766201353.916055
0.7545115947723389,3.264289140701294,0.5012218952178955,-0.00021908310574295277,0.00011965305970841946,0.4073423434603938,1766201353.9261346
0.754358172416687,3.264312505722046,0.5012332797050476,-9.55180420927466e-05,0.00037042888092504375,0.4081733811246621,1766201353.9360938
0.7544426918029785,3.264301300048828,0.5013086199760437,-8.41380522115417e-05,0.00016871113220676105,0.40780074729348237,1766201353.9361432
0.7542598843574524,3.2644965648651123,0.5011571645736694,-0.00045105858760195375,0.00044621411611378266,0.4090517457578289,1766201353.946048
0.7544997334480286,3.2644288539886475,0.5010297894477844,0.00027250979795968893,0.0007008654381429963,0.407960573176635,1766201353.9561293
0.7544946670532227,3.264305591583252,0.5011327266693115,0.0002639904930317376,0.0006204121750291238,0.4081047226542655,1766201353.9661052
0.7545689940452576,3.2642338275909424,0.5010901093482971,-0.00024825413014714425,0.0008299839384864867,0.40787362502356755,1766201353.97611
0.7545111775398254,3.264230489730835,0.5010846853256226,-9.678180430856339e-05,0.0008495017619219163,0.40823229277544726,1766201353.9861052
0.7543566226959229,3.2643704414367676,0.5013132095336914,-0.0002987094064631407,0.00032420766263311886,0.408554528727694,1766201353.9861546
0.7542842626571655,3.264413356781006,0.5013015270233154,-0.0003798898238871713,0.00046324682705413726,0.40864040251211403,1766201353.9960895
0.754515528678894,3.26425838470459,0.5010977983474731,1.705269791246866e-05,0.0007572759228747817,0.407709080053333,1766201354.0061011
0.7543960213661194,3.264328956604004,0.5011577010154724,0.00016628223534669774,0.0007361642043367704,0.40839482245506686,1766201354.016074
0.7544371485710144,3.264510154724121,0.5009965896606445,-5.1857811747970235e-05,0.0008354852161658067,0.40822762964761466,1766201354.026096
0.7544212341308594,3.264653205871582,0.5012540221214294,6.374403529279666e-05,6.318839663460639e-06,0.40737225252686166,1766201354.0360878
0.7543119192123413,3.2645726203918457,0.5011938214302063,-0.0005648683952864228,0.0005192665673889187,0.40807104393737975,1766201354.0361376
0.754386305809021,3.2644762992858887,0.5009589195251465,0.00021407795936725815,0.0008210271051614202,0.408342040756283,1766201354.046058
0.7544057369232178,3.2645158767700195,0.5012476444244385,-0.0002880334701522563,0.000245404804079533,0.4080046343181274,1766201354.0560958
0.7543536424636841,3.264594554901123,0.5012470483779907,-0.000344858448181283,0.00021015741866669177,0.4083118266699906,1766201354.0661063
0.7545228004455566,3.264436721801758,0.5009969472885132,-0.0002642409854339086,0.0007856633053076017,0.4078149126113727,1766201354.0760207
0.7545912265777588,3.2643251419067383,0.5011009573936462,0.00023825890183407861,0.000650991683966019,0.4075286446463673,1766201354.0860412
0.7545425891876221,3.2641735076904297,0.5012367963790894,0.0005286157069016655,0.0005910211548662756,0.4078617617353665,1766201354.0860548
0.7544533014297485,3.2641141414642334,0.5011751651763916,-0.00015873492124572193,0.0009022506915556203,0.40824488594806563,1766201354.0960777
0.7543907165527344,3.2643260955810547,0.5011330842971802,0.0003763236002447517,0.0007401818735217883,0.4086997983537008,1766201354.1060786
0.7545554041862488,3.264326810836792,0.5013806819915771,-0.00026207077693787725,7.896867558347619e-05,0.40710619650486,1766201354.1161344
0.7545033693313599,3.264382839202881,0.5012794137001038,-0.00032629278759390714,0.00021814098293207752,0.4076149651425775,1766201354.1261165
0.7545236349105835,3.264354705810547,0.5010340213775635,0.00011803924952263885,0.0006564660031948321,0.40782714849528834,1766201354.1361015
0.7543619275093079,3.2643823623657227,0.5012784600257874,6.327575134976737e-06,0.0002472385653854251,0.4080765793891412,1766201354.1361518
0.7542006969451904,3.2646212577819824,0.5011535286903381,-0.0003051559066441801,0.0003817543987336297,0.40921255708491916,1766201354.146113
0.7544894218444824,3.2644009590148926,0.5012626647949219,-0.0003975042452966247,0.00018123815931583338,0.4075101309392625,1766201354.1561165
0.7545587420463562,3.2643861770629883,0.5013830661773682,-6.502774550587119e-05,4.9004785701599695e-05,0.40682134597962977,1766201354.1660733
0.7543720006942749,3.2643189430236816,0.5013312697410583,-0.0003219329165793511,0.00024124173592125864,0.4083530543707441,1766201354.1761348
0.754492998123169,3.264221668243408,0.5010877251625061,3.6551034274225984e-05,0.0007467675086020453,0.4080047074587343,1766201354.186112
0.7545061707496643,3.2641921043395996,0.5012599229812622,-0.0007463074959188596,0.00030163507140130655,0.40782343267884086,1766201354.1861622
0.7544844150543213,3.2641749382019043,0.501410186290741,-0.00020437909470187156,0.0002276350805765206,0.40768272416812074,1766201354.1960168
0.7544510960578918,3.264238119125366,0.5013867616653442,-0.0002353511815072856,0.0002372141682984587,0.4078586018341307,1766201354.2060225
0.7543236017227173,3.264309883117676,0.5013374090194702,-0.0004898289415349688,0.0004806790652866284,0.4086011894420197,1766201354.2161248
0.7544260621070862,3.2642288208007812,0.5013715028762817,-0.0003951374957743609,0.00023547861860208908,0.4080173535011657,1766201354.2261016
0.7544469833374023,3.264400005340576,0.5012736916542053,-5.876991340435211e-05,0.00017858534572360278,0.408218796184503,1766201354.236133
0.7542192935943604,3.2645750045776367,0.5012790560722351,-6.376244011259398e-05,0.0003297768065708528,0.40892397759348087,1766201354.236182
0.7543585300445557,3.2643182277679443,0.5012925863265991,-0.0005105234879505075,0.0004331707420885812,0.40818153028323656,1766201354.2460692
0.7545284628868103,3.2643489837646484,0.5010095834732056,0.00020531745870616775,0.0007131166037072802,0.40762612165120277,1766201354.2560914
0.7544507384300232,3.264411449432373,0.5009607672691345,0.0002511267760785827,0.0007543476923221067,0.4080517228194455,1766201354.266118
0.7545209527015686,3.2643535137176514,0.5010086894035339,6.374471372263254e-05,0.000652876528570816,0.4078172109538586,1766201354.2761319
0.7544169425964355,3.2643380165100098,0.5012928247451782,-0.0002457988367684121,0.0002549856414968122,0.40793571019247804,1766201354.286122
0.7543845176696777,3.2643895149230957,0.5012983679771423,-9.030582954201502e-05,0.00019248222413157238,0.40795509104309136,1766201354.2861724
0.7544841766357422,3.2643370628356934,0.5012026429176331,-0.00032467185560980627,0.0001791635280189772,0.4076439727566943,1766201354.2960134
0.7543696165084839,3.264378786087036,0.5010488033294678,9.089556012545077e-05,0.0008520605482307132,0.4089511260618211,1766201354.3061368
0.7544246912002563,3.264286518096924,0.501370906829834,-0.0002066658615206594,0.0002841348993509281,0.4084185200496964,1766201354.316092
0.754375696182251,3.2642602920532227,0.5013788938522339,-0.000249432459524466,0.00039500828799062665,0.4085566140380074,1766201354.3261025
0.7544475793838501,3.264249324798584,0.5010571479797363,3.775216003060172e-05,0.0008131798127926091,0.40841008423330943,1766201354.336102
0.7545062303543091,3.2643113136291504,0.5010631084442139,0.0001862037480357303,0.0006525331823789644,0.4080129191060745,1766201354.336152
0.7545056343078613,3.2642719745635986,0.5010054707527161,-0.00014257775952408898,0.0008305799907065557,0.40780004806483805,1766201354.3460286
0.7544994354248047,3.2643699645996094,0.5012754797935486,-5.4386774866015194e-05,0.0001234457199749677,0.40750058412176116,1766201354.356124
0.7544823884963989,3.2643883228302,0.5013368129730225,-2.67575639600573e-05,0.00015686610624737377,0.4075721783499537,1766201354.366103
0.75438392162323,3.2644290924072266,0.5010091066360474,0.0003889813516361922,0.000710119489032341,0.4085370004644726,1766201354.3760648
0.7543367743492126,3.264535665512085,0.5012696981430054,-0.0002777776489964068,0.00010336681610985923,0.40837009826800746,1766201354.386125
0.7544251084327698,3.2645082473754883,0.5009640455245972,3.315231901700878e-05,0.0007301444189084207,0.40811770928333224,1766201354.386174
0.7543141841888428,3.2643680572509766,0.5012785196304321,0.00015076302981632144,0.00020380063582728134,0.4084811860768275,1766201354.3960228
0.7543121576309204,3.2644662857055664,0.5011656284332275,-0.00023723961442973434,0.000369604720329141,0.4085223913603864,1766201354.4060795
0.7540181875228882,3.2647082805633545,0.501038134098053,-0.0004979934031562319,0.0007765696685798115,0.4102865471721388,1766201354.4160836
0.7542299032211304,3.2644081115722656,0.5013095736503601,-0.00017526989801142337,0.0004570557695439501,0.4092608761052608,1766201354.4260635
0.7545907497406006,3.264147996902466,0.5014054775238037,-0.00012443952983397358,3.312820275891717e-05,0.4069113145111763,1766201354.4360669
0.7546923160552979,3.264176368713379,0.5014550685882568,-0.00011795895119758803,-9.60353782260943e-05,0.4064819445615299,1766201354.436116
0.754191517829895,3.2646429538726807,0.5012134313583374,1.3315823315047417e-06,0.00038380796979737067,0.4095083766403105,1766201354.4460258
0.7546161413192749,3.2642822265625,0.5013539791107178,-0.00031048158994696057,7.513075116412041e-05,0.40685469849216577,1766201354.4560442
0.7544044852256775,3.2642383575439453,0.501032292842865,-0.00014968674230670387,0.000874652027056479,0.40846162030272454,1766201354.466121
0.7544615268707275,3.2642571926116943,0.5010316967964172,0.00016949765810903567,0.0007873262437188643,0.40831522645103485,1766201354.476099
0.7543572783470154,3.2645111083984375,0.5011550188064575,-5.373835495405371e-05,0.00029888771317883284,0.40831668337108895,1766201354.4860883
0.754530131816864,3.264347791671753,0.5014023780822754,0.00039732262620060854,-0.0001765173116258208,0.40733960843169464,1766201354.4861376
0.7539932131767273,3.2647759914398193,0.5010621547698975,9.015225631225636e-05,0.0006802893883611949,0.4102195013541011,1766201354.4960546
0.7542123794555664,3.26464581489563,0.5011018514633179,-0.00024064262124491516,0.0005087604791858816,0.4091152135965943,1766201354.506117
0.754412055015564,3.2643566131591797,0.500939130783081,-0.00034264551035905047,0.00094220901237267,0.4083092309256877,1766201354.5161202
0.7544399499893188,3.2643790245056152,0.5009993314743042,-0.00015727538945750814,0.0009008394905196045,0.40828264509185924,1766201354.5261278
0.7543976306915283,3.264263153076172,0.5010018944740295,-0.00033366877902546053,0.0009989407458179124,0.4084921343768891,1766201354.5361187
0.7544477581977844,3.264317750930786,0.501020073890686,-8.957094277670205e-05,0.0008239017449502705,0.4083165911218155,1766201354.536168
0.7544113397598267,3.2642643451690674,0.5013851523399353,-0.0002146079063792055,0.00031862740642626524,0.408098883438591,1766201354.5460095
0.7545208930969238,3.2642619609832764,0.5013613700866699,-0.0004984019085274154,0.00022446278324434732,0.4076439116637865,1766201354.5560093
0.7543958425521851,3.2642557621002197,0.501051664352417,-7.016756115112251e-05,0.0009850225203693634,0.4086892963031412,1766201354.5661263
0.7545042037963867,3.2642133235931396,0.5010796785354614,-0.00019244796288589303,0.0008166187578837551,0.4081777159917746,1766201354.5761235
0.7545461654663086,3.2642881870269775,0.5010547637939453,-0.00015961500324771869,0.0008348653401340012,0.40802268719352275,1766201354.5861228
0.7544482350349426,3.264343738555908,0.5010260939598083,-0.0002562547420478465,0.0008810740346437989,0.40845836360117843,1766201354.5961196
0.7543177008628845,3.264406204223633,0.5009427070617676,-3.1331142991808487e-05,0.000942178635097274,0.4089519722277924,1766201354.5962234
0.7543958425521851,3.2643392086029053,0.5009608864784241,9.998301406842028e-05,0.0008807686925099744,0.4085348544144799,1766201354.6060798
0.7539443969726562,3.2649686336517334,0.5010026097297668,-0.00013252150700475825,0.0007314803761678434,0.41077364742725453,1766201354.6161187
0.7545191645622253,3.264333963394165,0.5012401938438416,-0.00041371630296278665,0.00025137703619151994,0.4072145772520997,1766201354.6261363
0.7544112801551819,3.2643511295318604,0.5009508728981018,-7.814419689280352e-05,0.0008723573805620136,0.4086642395787591,1766201354.636118
0.7545691132545471,3.264385223388672,0.5009580850601196,0.00020284715672127428,0.0007259555392500359,0.40790459205308943,1766201354.6461184
0.7545690536499023,3.2643191814422607,0.5013333559036255,-2.6876277830762308e-05,0.00011004259106322064,0.4074500389467589,1766201354.6461687
0.7543789148330688,3.264374256134033,0.5013344287872314,-0.0005098042825440426,0.00027272612093831545,0.40819413664688226,1766201354.6560612
0.7545120120048523,3.264301061630249,0.5013349056243896,-0.0001462160578818302,0.0001530642560725577,0.40754849275804683,1766201354.6660528
0.7543943524360657,3.2642767429351807,0.5013607144355774,-0.0002584743498731452,0.000267150561508665,0.40831755654662094,1766201354.676134
0.7544076442718506,3.264334201812744,0.5013576149940491,-0.00024945036489211806,0.0002445998522687365,0.4082337917415012,1766201354.686096
0.7545014023780823,3.264312744140625,0.501126766204834,0.00020117819261024814,0.0006552207282793407,0.40794245942693175,1766201354.686146
0.7544110417366028,3.2643442153930664,0.5012730360031128,-0.0003717838582365569,0.0003310588131449689,0.40817872025527385,1766201354.696035
0.7541642189025879,3.264524459838867,0.5012179017066956,-6.537342352676905e-05,0.0005307588525692348,0.40944759540057457,1766201354.7060404
0.7539200782775879,3.26480770111084,0.5010215640068054,-0.00020534080589726758,0.0008868512359651987,0.4110343351994234,1766201354.7160769
0.7544382214546204,3.264463424682617,0.5010848641395569,0.0007422384530647297,0.0005943703990021903,0.40824919450949165,1766201354.7260375
0.7543734908103943,3.264275550842285,0.5013115406036377,3.0168829562435075e-05,0.00012101525904157701,0.40832974962900637,1766201354.73609
0.754462480545044,3.2643561363220215,0.5011564493179321,-8.689486296003833e-05,0.0002416877830627357,0.4076337507084657,1766201354.7361383
0.7545144557952881,3.264328956604004,0.5013415813446045,-0.00031437971070296674,0.00018262294927371447,0.4072202703188815,1766201354.7460377
0.7545537352561951,3.264392614364624,0.501309871673584,-0.0002057443970153388,0.0001435160384900412,0.4073760597096962,1766201354.7560267
0.7544583678245544,3.264326333999634,0.5010071992874146,5.574289009667791e-05,0.0008360485991186472,0.4082849713125696,1766201354.7661202
0.7545223832130432,3.2642173767089844,0.501144528388977,0.00016654203108073382,0.0006634775305913148,0.40789016572239395,1766201354.7760952
0.7545225024223328,3.2641704082489014,0.5011670589447021,-0.00018817366599840375,0.0007937841636554764,0.40799281259336995,1766201354.7861068
0.7545230388641357,3.2641842365264893,0.501456618309021,-0.0002751591506709059,0.00010749895805450368,0.40713165783487254,1766201354.786157
0.7546327114105225,3.2640910148620605,0.5014919638633728,-0.00017732068911587915,-6.073509829085041e-05,0.40677064980171507,1766201354.7960606
0.7544668912887573,3.2643680572509766,0.5010945200920105,6.0055387268018496e-05,0.0008135412383927659,0.4086278087419799,1766201354.8061254
0.7545360326766968,3.2644968032836914,0.5009897947311401,5.87265706377934e-05,0.000836391680932289,0.4079997681192339,1766201354.817814
0.7544699907302856,3.2644474506378174,0.5013286471366882,-7.153146695916642e-05,0.0002263403860663375,0.407872076589513,1766201354.8259926
0.7543917894363403,3.2646031379699707,0.5011881589889526,5.075559536102979e-05,0.0002967855410431731,0.40839123849521186,1766201354.836101
0.7543827295303345,3.264397382736206,0.5010017156600952,0.00012280585060247404,0.0007262559577058854,0.4088264245772072,1766201354.8361523
0.7545608878135681,3.2642037868499756,0.5012936592102051,-0.00047887595831655347,0.00014562154674701837,0.40725892726278135,1766201354.846075
0.7544170618057251,3.264329433441162,0.5012757182121277,-0.00015197703919313843,0.00015536088644591995,0.40788289217299606,1766201354.8560412
0.7545903921127319,3.264338493347168,0.501214861869812,-0.00013243790908293372,6.921278025428768e-05,0.40677625633002656,1766201354.8661504
0.754406750202179,3.264368772506714,0.5009684562683105,4.2220379197959876e-05,0.0008418798096443379,0.40849747332547054,1766201354.8760724
0.754478394985199,3.264204978942871,0.5013404488563538,-0.0002835381251650823,0.0003283332345302435,0.4076836538905784,1766201354.8860657
0.7543066740036011,3.2642710208892822,0.5013541579246521,-0.0004245091048818004,0.0003021994110368539,0.4086989045450396,1766201354.896039
0.7544124722480774,3.264263391494751,0.5013168454170227,-0.00013362479389786048,0.0002978255876050919,0.4080367433626012,1766201354.8961108
0.7545748353004456,3.2641797065734863,0.5014409422874451,-6.858607346717147e-05,-1.382091970661983e-06,0.40740098575310923,1766201354.9060137
0.7545042634010315,3.26421856880188,0.5013228058815002,-0.0003558372902287116,0.0002685074349962823,0.40770616679817856,1766201354.916051
0.754395067691803,3.264310121536255,0.5012801289558411,-0.00034678583562359957,0.00034802603026891403,0.40866120831452263,1766201354.9261017
0.7546365857124329,3.264143228530884,0.5013748407363892,-0.00018130999783307482,5.97948208567181e-05,0.4070508741690537,1766201354.936082
0.7544059157371521,3.264317274093628,0.5012685060501099,-0.0003024238020186482,0.0002755985797204578,0.4082129098391702,1766201354.9361327
0.754458487033844,3.2643799781799316,0.5009975433349609,0.00012651559784126765,0.0007778994014295722,0.4081176779670709,1766201354.9461153
0.7545368075370789,3.2642979621887207,0.5013351440429688,-0.0001440818594129961,0.00010166211541279986,0.4071254460645655,1766201354.956095
0.754336953163147,3.2645199298858643,0.5013396739959717,0.00017619731316095423,0.00014708318892039295,0.4082049850833629,1766201354.966124
0.7542893290519714,3.264521360397339,0.5011049509048462,-0.00020387864596267054,0.0003389511287349514,0.40869135327463807,1766201354.9761033
0.7543579339981079,3.2644360065460205,0.5011550188064575,-0.00019829245087452742,0.0002343554678310571,0.4081899330943478,1766201354.9860663
