x,y,z,alpha,beta,gamma,time
0.6801289916038513,-2.629112720489502,0.5482105016708374,0.01114496378422352,0.022749332340708816,2.0433276549221384,1766201862.0360973
0.6804666519165039,-2.6289095878601074,0.5485925078392029,0.010216765692254179,0.022348682139768462,2.0434744726388216,1766201862.046091
0.6801977157592773,-2.6287646293640137,0.5485848188400269,0.009949442772777161,0.02192573156224793,2.044763181489515,1766201862.0561125
0.680327296257019,-2.6291563510894775,0.5484758019447327,0.010891128032827145,0.022673117479622164,2.0426787082737756,1766201862.0660615
0.6803473234176636,-2.6291427612304688,0.5483993887901306,0.010767285953292747,0.022778605771590417,2.042839601093386,1766201862.0661135
0.6801225543022156,-2.628981828689575,0.5482303500175476,0.010648718275583745,0.022616023956660243,2.0437249954477696,1766201862.0860908
0.6800857186317444,-2.6290366649627686,0.5482704639434814,0.010822759991920967,0.022614072053936413,2.0436611464504466,1766201862.0861268
0.6803279519081116,-2.6292741298675537,0.5483494400978088,0.010820064168156946,0.022899759955181002,2.0427152795863295,1766201862.0960193
0.6801066994667053,-2.6290533542633057,0.5482334494590759,0.010920811578597981,0.02264144941379791,2.0435646219037817,1766201862.1060998
0.6803504824638367,-2.62925124168396,0.5483856797218323,0.011014441019285389,0.02273274984950641,2.0425772480535644,1766201862.1160743
0.6802648305892944,-2.628720998764038,0.5483549237251282,0.010214754988113311,0.02229745273822045,2.044292688118184,1766201862.1161244
0.6802052855491638,-2.6289021968841553,0.5482244491577148,0.010735846716029434,0.022514159004286726,2.0436578816453217,1766201862.1259496
0.6803770661354065,-2.6292757987976074,0.5483233332633972,0.01106780264437506,0.022812262897904126,2.042609608603553,1766201862.135973
0.6803855895996094,-2.6291277408599854,0.548434853553772,0.010987177169797966,0.022701705611861276,2.042781607221341,1766201862.1460578
0.6804509162902832,-2.6289751529693604,0.5486268401145935,0.010301281240145189,0.022369830176339978,2.0434260807913924,1766201862.156077
0.6802246570587158,-2.629023790359497,0.5482447743415833,0.010812961985728842,0.02272443831620764,2.04346251213294,1766201862.1561449
0.6803572177886963,-2.629216432571411,0.5484833717346191,0.011015432072732999,0.022797415426236294,2.0424971710268824,1766201862.1661055
0.6802026629447937,-2.628950357437134,0.5482956171035767,0.010553279729026218,0.022586684837527474,2.043629262843523,1766201862.176011
0.6803839802742004,-2.629178524017334,0.5484408140182495,0.010716462892434504,0.022806946532744805,2.042768897379444,1766201862.1859958
0.6803370714187622,-2.6290266513824463,0.5485417246818542,0.01047972911447766,0.022657184807939875,2.043214325857714,1766201862.1960747
0.680121660232544,-2.6290321350097656,0.548247754573822,0.010804806907224495,0.022680351606873737,2.0436332641388604,1766201862.2060456
0.6803240180015564,-2.6292967796325684,0.548378586769104,0.010902627458897139,0.022798222992792716,2.042711874205381,1766201862.216103
0.6800724267959595,-2.629119873046875,0.5482320189476013,0.011070104309072114,0.02262286846604138,2.0434885062832313,1766201862.2260714
0.6801782250404358,-2.6290130615234375,0.5482355952262878,0.010697024811166496,0.02256019394612558,2.0437587170936293,1766201862.2261672
0.6801737546920776,-2.628960609436035,0.5482290983200073,0.01082670876519999,0.022478814473200145,2.043699709236506,1766201862.235978
0.6803662776947021,-2.6292924880981445,0.548345685005188,0.010988418081037303,0.02277402026059663,2.0427919081447734,1766201862.2460077
0.6803737878799438,-2.6292402744293213,0.5483659505844116,0.010970704352931224,0.022787067818314362,2.042671101131345,1766201862.2559936
0.6801860928535461,-2.628809690475464,0.5485134124755859,0.010307178032046187,0.02191709077745963,2.0445578980093555,1766201862.2660506
0.6803945302963257,-2.6291112899780273,0.5484118461608887,0.010810124036727903,0.02269179694359071,2.0428885964212604,1766201862.2660944
0.6802788376808167,-2.628594398498535,0.5486854910850525,0.0095930429940252,0.021747371865892217,2.0451994751486815,1766201862.2759752
0.6803431510925293,-2.629265308380127,0.5483335256576538,0.010786748818746842,0.02283764139093399,2.042828724419156,1766201862.2861423
0.6801661849021912,-2.629013776779175,0.5482391715049744,0.01071504359502763,0.022642261549020628,2.043627939453374,1766201862.2961056
0.6803609728813171,-2.629124879837036,0.5484627485275269,0.01072428748290807,0.022702894713179753,2.042911627675796,1766201862.306033
0.6800573468208313,-2.629149913787842,0.548248291015625,0.011135820008490003,0.02275863426777297,2.043235816314606,1766201862.3160198
0.6801353096961975,-2.6289422512054443,0.5482158660888672,0.010537894140833393,0.022627507334032546,2.0438205169469286,1766201862.3160677
0.6801223754882812,-2.629023313522339,0.5482363104820251,0.01074910311750336,0.022583191033419728,2.0435773251237936,1766201862.3260357
0.6801036596298218,-2.629087448120117,0.548220694065094,0.010954775356679094,0.022676912652613925,2.0435029150764437,1766201862.3360527
0.6801443099975586,-2.62900447845459,0.5481781363487244,0.01091306945878362,0.022618854447446043,2.0436391861777476,1766201862.3460011
0.6801389455795288,-2.629089832305908,0.548190712928772,0.011058262760593005,0.022673274547337436,2.043497009372613,1766201862.3559816
0.6804006099700928,-2.6290993690490723,0.5483953356742859,0.010782341202897734,0.022696893354614302,2.0429439025048604,1766201862.3660626
0.6803956031799316,-2.6292176246643066,0.5483670830726624,0.011033850588648164,0.02265439203486689,2.0426994376325966,1766201862.366079
0.6804362535476685,-2.6289122104644775,0.5485238432884216,0.01040246377221936,0.022476734189524554,2.0433409775838265,1766201862.3760161
0.6803862452507019,-2.628485679626465,0.5488888025283813,0.008950372214867336,0.021477892229316425,2.045754558161621,1766201862.3860488
0.6801872253417969,-2.6290080547332764,0.5482097864151001,0.010894420251363385,0.022697652547803766,2.0435436053934293,1766201862.3961084
0.6803565621376038,-2.6292724609375,0.5483796000480652,0.010917242050965162,0.022772094119567318,2.042714967143424,1766201862.405983
0.680293083190918,-2.629328489303589,0.5483892560005188,0.01104099478674411,0.0228157236365986,2.042532382291921,1766201862.416132
0.6801728010177612,-2.6287448406219482,0.548632800579071,0.010077830462271474,0.02194451443704288,2.044685139314572,1766201862.4161832
0.6801117658615112,-2.6290204524993896,0.5482819676399231,0.010863071308163283,0.022576457118769013,2.0434248543321814,1766201862.4261284
0.6803598999977112,-2.6291403770446777,0.5485121607780457,0.010627822507742133,0.022648973727745558,2.042912914510465,1766201862.4360485
0.6804330348968506,-2.6288211345672607,0.5487109422683716,0.009878072441743073,0.02222713745180343,2.043846839310766,1766201862.446061
0.6803624629974365,-2.629164695739746,0.5484268069267273,0.010805087539226528,0.022646621859055072,2.042882389698523,1766201862.456118
0.6803486943244934,-2.629338502883911,0.548388659954071,0.011073416534742931,0.02288668099156787,2.0426265975847033,1766201862.4562669
0.6803858280181885,-2.629229784011841,0.5483466386795044,0.011095654894549719,0.02277116250946958,2.0427413168014787,1766201862.466135
0.6803819537162781,-2.629101037979126,0.5484631061553955,0.010825583837741678,0.022612423304282276,2.0428945651509016,1766201862.4761002
0.6804567575454712,-2.6290340423583984,0.5484941601753235,0.010637066719198205,0.022609191948238277,2.0430602726810276,1766201862.4960995
0.6803808212280273,-2.629276990890503,0.5483359098434448,0.011199926202199258,0.022764489088448747,2.04260579544459,1766201862.4961503
0.6803939938545227,-2.6291773319244385,0.5483554601669312,0.010938042269668295,0.022642974955423945,2.0429320821141803,1766201862.5060592
0.6803840398788452,-2.6291537284851074,0.5483776926994324,0.010912974974872367,0.022736113328190994,2.0427305525745165,1766201862.5160437
0.6803293228149414,-2.6292715072631836,0.5483856201171875,0.011095043020790112,0.022811877408789993,2.0425331186241995,1766201862.5160596
0.6802692413330078,-2.629378318786621,0.5484111309051514,0.01120105877266772,0.022767362664606345,2.042468011937546,1766201862.5260239
0.6802935600280762,-2.629281520843506,0.5483567118644714,0.01098285784138659,0.022864610953131956,2.0424587039892694,1766201862.5360742
0.6803617477416992,-2.6291041374206543,0.5485311150550842,0.010572508497202213,0.022579877749472486,2.0429308448343093,1766201862.5461044
0.6796870827674866,-2.629635810852051,0.5481492280960083,0.012939644418921857,0.02276310957520277,2.0418147344093156,1766201862.5561154
0.680095911026001,-2.6290407180786133,0.5482269525527954,0.010755410769614154,0.022614214236258878,2.0435892560155393,1766201862.5660963
0.680054783821106,-2.6291263103485107,0.5482240915298462,0.011131440817490741,0.022786116333944423,2.0434457828256534,1766201862.5661445
0.6804105043411255,-2.6290831565856934,0.5484651923179626,0.010642034721981568,0.022614572041739965,2.043020751672711,1766201862.5759747
0.6803296804428101,-2.6293184757232666,0.548335611820221,0.011114176130972722,0.022715391380110955,2.042552886981556,1766201862.5860312
0.6804056167602539,-2.629190444946289,0.5483995676040649,0.011017847747203045,0.02269798330846425,2.0425519294958563,1766201862.5961065
0.6804024577140808,-2.6290736198425293,0.5483939051628113,0.01090463565515179,0.022513383011734358,2.043137606494674,1766201862.606124
0.6803685426712036,-2.6292669773101807,0.5483010411262512,0.011171627870931776,0.022821567773835236,2.0424868892650454,1766201862.6161222
0.680393636226654,-2.629181146621704,0.5484788417816162,0.011006268506061095,0.022602252165435308,2.042600395382299,1766201862.6161706
0.680343747138977,-2.6292638778686523,0.5483746528625488,0.010989447785173904,0.022786783447660486,2.0426982592936858,1766201862.6261225
0.6800123453140259,-2.6298391819000244,0.5483589768409729,0.012702527916312732,0.022852959785853617,2.0409999475782468,1766201862.6361306
0.6802118420600891,-2.6288633346557617,0.5483477711677551,0.010452638602397264,0.02251209652600886,2.0438497165547047,1766201862.6460996
0.6803175806999207,-2.6292076110839844,0.5484409332275391,0.01086559068833362,0.022770393183934565,2.0427778591161556,1766201862.656104
0.6803674697875977,-2.629188060760498,0.5485055446624756,0.010748613339694752,0.022839855783652958,2.0427241266254232,1766201862.6660974
0.6804282069206238,-2.6290597915649414,0.5486198663711548,0.010353766203472354,0.02263365194399927,2.043108405702285,1766201862.6661465
0.6801258325576782,-2.6290924549102783,0.5482691526412964,0.010996045801843582,0.022768608300478783,2.043336827824875,1766201862.676013
0.6803763508796692,-2.6292829513549805,0.5484323501586914,0.010947356507959197,0.022819086845043808,2.0427041110466195,1766201862.6860824
0.6803938150405884,-2.6292049884796143,0.548486053943634,0.010946877019053216,0.02262245358413159,2.0426054580339548,1766201862.696105
0.6804571747779846,-2.6290178298950195,0.5485236048698425,0.010736505075640397,0.022362022567102978,2.0431663082967164,1766201862.7061377
0.6802164316177368,-2.6290323734283447,0.5482349395751953,0.010936106413185539,0.022564086046935314,2.043541704243965,1766201862.7061863
0.6803549528121948,-2.6292500495910645,0.5483487844467163,0.011197793070346072,0.022631191916314693,2.0428839116429804,1766201862.7160535
0.6804796457290649,-2.629019021987915,0.5485472679138184,0.010590739045626903,0.022436314817345034,2.043114281750235,1766201862.726022
0.6804134845733643,-2.629082202911377,0.5484419465065002,0.010871064300280656,0.022570593863307887,2.0430604922139577,1766201862.7360153
0.6801621913909912,-2.629033327102661,0.5482749342918396,0.010880229516950097,0.02255223761611332,2.043451783547842,1766201862.7460332
0.680365800857544,-2.6291017532348633,0.5484875440597534,0.010815987260025,0.022699485637068178,2.0428207165893295,1766201862.7561326
0.6803621053695679,-2.629228353500366,0.5484251976013184,0.01082892623520935,0.02285338287408237,2.0427024370947793,1766201862.756183
0.6804256439208984,-2.628943920135498,0.5486444234848022,0.01014452888096138,0.022548220117696475,2.043327099126066,1766201862.7660463
0.6801438331604004,-2.6290249824523926,0.5482423305511475,0.010762292596364974,0.0226650272986153,2.0433906964625757,1766201862.7760649
0.679729163646698,-2.6296274662017822,0.5481460094451904,0.012726010685936878,0.02277206885931617,2.041829649642234,1766201862.7861
0.6801023483276367,-2.629070997238159,0.5482339262962341,0.010745807345125018,0.02269305379546996,2.043501051115284,1766201862.7960951
0.6799342632293701,-2.6298797130584717,0.5483290553092957,0.01285260967839129,0.022787905785206928,2.0408865968000733,1766201862.8060443
0.6803569793701172,-2.62906551361084,0.5484164953231812,0.010802144136877207,0.02256767231514107,2.0429647479487647,1766201862.816138
0.6801474690437317,-2.6290366649627686,0.5481934547424316,0.010913815762208285,0.02264377828802292,2.043501049478275,1766201862.8161864
0.6803686022758484,-2.6291253566741943,0.5483570694923401,0.010972283067756529,0.022658223252130173,2.0427262842742917,1766201862.8259683
0.6803808212280273,-2.6292765140533447,0.5483502745628357,0.01111789647309557,0.022748993507817884,2.0425037325637265,1766201862.8360932
0.6803799867630005,-2.629220485687256,0.5483675599098206,0.011164879538806387,0.022825577823866097,2.0424273978088143,1766201862.846114
0.6803708076477051,-2.6292829513549805,0.5483735799789429,0.01101489118993499,0.02279292600155734,2.0426621871892126,1766201862.8561018
0.6803581118583679,-2.629256248474121,0.5483837127685547,0.011012645117930183,0.022804743938983744,2.0425618724810573,1766201862.866095
0.6803802251815796,-2.6291680335998535,0.5484116673469543,0.01074408810764417,0.02284216202920785,2.04285737819932,1766201862.8661437
0.6803146004676819,-2.6292614936828613,0.5484050512313843,0.01087408016456925,0.022832018848813897,2.042616408228044,1766201862.8760333
0.6801177859306335,-2.6289994716644287,0.5482769012451172,0.010570526730352005,0.022670807292695997,2.0435901660888938,1766201862.8860612
0.6803141832351685,-2.629148483276367,0.5484614968299866,0.010719299744841156,0.02276878386943442,2.042716262540614,1766201862.8960845
0.6803196668624878,-2.6292905807495117,0.5483891367912292,0.010841807727129655,0.022796534504891133,2.042608512306716,1766201862.9060884
0.6801096796989441,-2.6290693283081055,0.5482648611068726,0.010834703680075228,0.022663249407178895,2.0435037348730463,1766201862.916074
0.6803601980209351,-2.6291286945343018,0.5483997464179993,0.010646309655923256,0.02268460748879473,2.0429881448721736,1766201862.916123
