x,y,z,alpha,beta,gamma,time
0.014288611710071564,-1.4954651594161987,0.5319825410842896,0.0012082965771206267,0.010915916016823311,1.9728906774593242,1766201726.4061232
0.014316387474536896,-1.4953912496566772,0.5317044854164124,0.0013935447220541238,0.010680643624785708,1.9728969423528817,1766201726.4161158
0.014355607330799103,-1.495398998260498,0.5316956639289856,0.0013649559473037755,0.01064893501042294,1.9729629937572792,1766201726.416168
0.014248192310333252,-1.4954601526260376,0.5317859053611755,0.0014405524304069647,0.011039235191629122,1.9737037115019997,1766201726.4260993
0.014257475733757019,-1.4952900409698486,0.5320155024528503,0.0014381103759039892,0.010122248082248268,1.9723816744826408,1766201726.4361286
0.01425635814666748,-1.4950811862945557,0.5322646498680115,0.0014941662036369319,0.009861021468578824,1.9720476540760978,1766201726.4460614
0.014322645962238312,-1.495213270187378,0.5319997072219849,0.0011664352982828602,0.009980464500748534,1.9727251633836496,1766201726.4561265
0.014267124235630035,-1.4953248500823975,0.5319250226020813,0.0013711516059069738,0.010260747340220627,1.9725050238174209,1766201726.4661248
0.01412557065486908,-1.495503306388855,0.531639039516449,0.0017056378329270594,0.011152524068603896,1.9731049410858374,1766201726.4661741
0.014217428863048553,-1.4954150915145874,0.531713604927063,0.0014355851077857474,0.011136847852521876,1.9735700806225336,1766201726.4760478
0.014138355851173401,-1.4955239295959473,0.5316964983940125,0.0016502618433297189,0.011167102164552982,1.9732822942984767,1766201726.4861195
0.01421164721250534,-1.4953498840332031,0.5318407416343689,0.001292933622711754,0.010628867924588989,1.9728418488276898,1766201726.4961264
0.014098487794399261,-1.4955198764801025,0.5316615104675293,0.001715217738462858,0.011142016967423198,1.9730419993660049,1766201726.5060973
0.014156542718410492,-1.495411992073059,0.5317502617835999,0.001562629963680731,0.011202603154452904,1.9734746595257435,1766201726.5061467
0.014142364263534546,-1.495491862297058,0.5316951870918274,0.0018139417714810027,0.011101174542242099,1.9731459014320791,1766201726.516038
0.014238439500331879,-1.4952986240386963,0.531955361366272,0.0015198145091541969,0.010100512244285112,1.9724402957809823,1766201726.526044
0.014292396605014801,-1.495241641998291,0.532050371170044,0.001224120031425938,0.010128564264819666,1.9727704448858383,1766201726.5359838
0.014254391193389893,-1.4953172206878662,0.5319840908050537,0.0014998404684045705,0.010106094311860225,1.972440298507414,1766201726.5460541
0.014272674918174744,-1.4953409433364868,0.5319382548332214,0.0015375030030471992,0.01024023749221448,1.9727177649494454,1766201726.55612
0.014222554862499237,-1.4953702688217163,0.5319383144378662,0.001298198307003254,0.010505054555909797,1.9726063170470736,1766201726.5561683
0.01414981484413147,-1.4955427646636963,0.5317991971969604,0.0018804317224085315,0.010968908787272996,1.9730941348147364,1766201726.5661218
0.014195151627063751,-1.4955580234527588,0.5317142009735107,0.0018891086887170498,0.010970736586585926,1.973057450656101,1766201726.5760431
0.014167949557304382,-1.495530128479004,0.5316776633262634,0.0017366404167727721,0.011157103709018604,1.9731525311544202,1766201726.5860434
0.014158107340335846,-1.4955357313156128,0.5316446423530579,0.0017108258881214158,0.011175924589374123,1.973121026458826,1766201726.59613
0.014230780303478241,-1.4953813552856445,0.5318277478218079,0.0010962147710876751,0.010719227543448576,1.9729740340172526,1766201726.6060295
0.014268316328525543,-1.4952391386032104,0.5320433974266052,0.0012071113294709881,0.010065666821419267,1.9727934972986456,1766201726.6060724
0.014170728623867035,-1.4954670667648315,0.5317440629005432,0.0013078124057935578,0.011350781131161022,1.9735459398562603,1766201726.6159832
0.014186583459377289,-1.4954575300216675,0.5316899418830872,0.00151072103731498,0.01116761928231176,1.9736856176222592,1766201726.6260219
0.014225564897060394,-1.4953207969665527,0.5319822430610657,0.0013934051522757262,0.010252301448127008,1.9726569588928682,1766201726.6361027
0.014247559010982513,-1.495125412940979,0.5321416258811951,0.00137176292358863,0.009860060766765065,1.972417127615521,1766201726.6460388
0.014256566762924194,-1.4949795007705688,0.5322726964950562,0.0015249251250003494,0.00937666133819856,1.9717105475828465,1766201726.6559777
0.014189116656780243,-1.4954158067703247,0.5319154858589172,0.0015167141635411135,0.011030688474826226,1.9734074798260783,1766201726.6560304
0.014275528490543365,-1.4951891899108887,0.5320804119110107,0.0011650239935589164,0.01035434801031914,1.9729591723676554,1766201726.666137
0.014241509139537811,-1.4953116178512573,0.5319789052009583,0.0014705027979348213,0.010234730769730398,1.9725386761969173,1766201726.6760755
0.014138668775558472,-1.4955343008041382,0.5318016409873962,0.0017609543516656724,0.011009597849174345,1.9731528319817395,1766201726.6861262
0.014277800917625427,-1.4953622817993164,0.5318089723587036,0.0014081589594264015,0.010663310975038889,1.9727252107344493,1766201726.6960514
0.014120519161224365,-1.4955552816390991,0.5317839980125427,0.0015731312188961085,0.011147987494073839,1.9730328807346404,1766201726.7061222
0.014149084687232971,-1.4956127405166626,0.531853973865509,0.0018770813335111062,0.011398655145069608,1.9727256065000462,1766201726.7061715
0.014174573123455048,-1.495420217514038,0.5317631959915161,0.0014472933093882608,0.011219075477453743,1.9734180495170397,1766201726.716033
0.014161176979541779,-1.4954168796539307,0.5317322611808777,0.0014568453659751955,0.011145462510899528,1.973444465632486,1766201726.726125
0.014198355376720428,-1.4955259561538696,0.5319311022758484,0.0012086489231082306,0.011535936613553451,1.9734348619914446,1766201726.7360303
0.014164194464683533,-1.495401382446289,0.5317815542221069,0.0014803511503371546,0.011203137940693955,1.9734226528248495,1766201726.7461348
0.014171876013278961,-1.4956165552139282,0.5318359136581421,0.0016439950570694018,0.011484222276629494,1.9729900473209492,1766201726.756054
0.014154747128486633,-1.4953423738479614,0.5316445231437683,0.0017476781993537925,0.011380751571196173,1.9740181316545025,1766201726.7560747
0.01434355229139328,-1.4952079057693481,0.5318564176559448,0.001234076825314417,0.010226231451964498,1.9729363369110653,1766201726.7661448
0.014282181859016418,-1.4952009916305542,0.5319294929504395,0.0011448177864883627,0.010424230843840178,1.9730036789141723,1766201726.7760496
0.014279395341873169,-1.4953272342681885,0.5317687392234802,0.0015724825153283278,0.010385746152850088,1.972508472275386,1766201726.7860734
0.014315292239189148,-1.4952902793884277,0.5318329334259033,0.0015788901352577352,0.010289902627975621,1.9723379205518163,1766201726.7960942
0.014234758913516998,-1.4954569339752197,0.531680166721344,0.001487353346534897,0.011160841019962519,1.973833606031869,1766201726.8060703
0.013980641961097717,-1.4952095746994019,0.5321437120437622,0.002538191466426711,0.009998833073798374,1.9721342850690642,1766201726.806121
0.014365985989570618,-1.495287299156189,0.5320448279380798,0.0015186298320941257,0.010891969680862087,1.9719027659674184,1766201726.8160152
0.014324598014354706,-1.4951103925704956,0.5318787693977356,0.0017731913091415684,0.010006520469982176,1.971584358421234,1766201726.8261366
0.014457151293754578,-1.4949973821640015,0.5320584177970886,0.0012903934151755189,0.009906456898261173,1.971478817331097,1766201726.8360794
0.014458797872066498,-1.4950417280197144,0.532025933265686,0.0015089097087314476,0.009807294123367546,1.9708178320091818,1766201726.846069
0.014424823224544525,-1.4950734376907349,0.5321000218391418,0.0013990614866179925,0.009945070915537969,1.9709417090743586,1766201726.8560736
0.014451324939727783,-1.4949612617492676,0.5321158766746521,0.0011934306816498153,0.00979494184045478,1.971369523876381,1766201726.8561223
0.014435835182666779,-1.4951413869857788,0.5319563746452332,0.0015607182685021567,0.010055487117084965,1.9713029239073954,1766201726.8660955
0.01436612755060196,-1.495107889175415,0.5320316553115845,0.001732742579211477,0.009888106203525301,1.9708576186080733,1766201726.8760424
0.014414973556995392,-1.4950916767120361,0.5320224761962891,0.0017432407182598564,0.00985474166773516,1.9709215192443839,1766201726.886062
0.01442243903875351,-1.4950050115585327,0.5321862697601318,0.0013043868560825994,0.009976006376563845,1.9715359339460667,1766201726.896075
0.014430589973926544,-1.495089054107666,0.5320292115211487,0.0015330111802337775,0.009919117748235912,1.9709041672174952,1766201726.9061046
0.01442989706993103,-1.4951080083847046,0.5319889187812805,0.0016465281946994132,0.009990947848658158,1.970853938963815,1766201726.91607
0.014429807662963867,-1.4949986934661865,0.5321378707885742,0.0012771497918251816,0.010006793840413922,1.9714798419259978,1766201726.9161203
0.014498412609100342,-1.4949986934661865,0.5319845080375671,0.0013569541752164976,0.009843389278895758,1.9715424527911087,1766201726.9261038
0.014438554644584656,-1.4951562881469727,0.5318920016288757,0.0017322648100286217,0.010140206026566784,1.9709253866397962,1766201726.9360526
0.014492146670818329,-1.4950425624847412,0.5318922996520996,0.002071699512408568,0.009903257460217621,1.9702610319323572,1766201726.946097
0.014547012746334076,-1.495051622390747,0.5319002866744995,0.0019323720908168227,0.00994980331595938,1.9702747038382418,1766201726.9561033
0.014471389353275299,-1.4951709508895874,0.5319031476974487,0.0018182647595754993,0.0101063122057755,1.9708435299916434,1766201726.9561522
0.014510765671730042,-1.4950428009033203,0.531977117061615,0.0019544662760343076,0.009917317560772087,1.9701735088418884,1766201726.9661062
0.014458030462265015,-1.4950814247131348,0.5319328904151917,0.0019427870252637872,0.009968509759051126,1.9704555970843802,1766201726.9760494
0.014539025723934174,-1.4951848983764648,0.5320650935173035,0.0019214766111627353,0.010235177172451157,1.9704700336057581,1766201726.9861212
0.014514155685901642,-1.495065689086914,0.5319573879241943,0.0017795232006635523,0.009938314498509576,1.970831378642875,1766201726.996122
0.014522291719913483,-1.4950792789459229,0.5320212244987488,0.001936918046597343,0.009948572155186974,1.9704204016349103,1766201727.006123
0.014574095606803894,-1.4949897527694702,0.5319120287895203,0.00222143289184558,0.009684710459052675,1.969988393645278,1766201727.0161052
0.014553993940353394,-1.4949606657028198,0.5321231484413147,0.0017383368138910785,0.009570511326454837,1.9703566569329425,1766201727.016156
0.014480099081993103,-1.4948978424072266,0.53214430809021,0.002242483158865993,0.009525781353547254,1.9694526260125826,1766201727.026129
0.014584310352802277,-1.4948770999908447,0.532055139541626,0.0018812609449554215,0.009443570450739347,1.9699767627140712,1766201727.036119
0.01454908400774002,-1.4952342510223389,0.5321236252784729,0.0011608989438795366,0.01046365062201131,1.9712827726756934,1766201727.046103
0.014506332576274872,-1.4952465295791626,0.5320188999176025,0.0016935867893043757,0.010476757336040022,1.9709915071237438,1766201727.056176
0.01449698954820633,-1.4953069686889648,0.5320179462432861,0.00157685680524903,0.010687622239718458,1.9710780542222885,1766201727.0562222
0.014454059302806854,-1.4953304529190063,0.5319840312004089,0.00150211774924244,0.010761925575615705,1.971184571738819,1766201727.0661142
0.014421649277210236,-1.495411992073059,0.531926155090332,0.001506320715979203,0.010938719960678805,1.9717711421786759,1766201727.0761185
0.0144013911485672,-1.495445966720581,0.5319865345954895,0.0012721874377278697,0.01103091650915201,1.9719431402671053,1766201727.0861306
0.014399945735931396,-1.4951798915863037,0.5318639278411865,0.0015504444818898074,0.010258711844277044,1.9717283594640693,1766201727.096097
0.014354236423969269,-1.4953386783599854,0.5318703651428223,0.0014740437470653703,0.01056223937364405,1.9720718894270663,1766201727.1060991
0.01444932073354721,-1.4951324462890625,0.5318239331245422,0.0015483679662008924,0.010173274565034321,1.9712975988721242,1766201727.1061487
0.014490149915218353,-1.4951153993606567,0.5317488312721252,0.0015901683009917206,0.010135789708837405,1.9714219335695469,1766201727.116059
0.014507047832012177,-1.4951176643371582,0.5319052934646606,0.0013735875316377346,0.010119113516204405,1.9713431912301944,1766201727.126115
0.01438324898481369,-1.4953275918960571,0.5316870808601379,0.00141287365147505,0.010503354037097245,1.9728730125557234,1766201727.1361234
0.014374345541000366,-1.4953835010528564,0.5317220687866211,0.001371899667861994,0.010594170882564865,1.9729951958720342,1766201727.146098
0.014388605952262878,-1.495275616645813,0.5318022966384888,0.0009550770983881937,0.010481281134940833,1.973308487909205,1766201727.156095
0.014318153262138367,-1.4953693151474,0.5317167639732361,0.0013958835508635216,0.010557258277907043,1.9729716234691128,1766201727.1561434
0.01432984322309494,-1.4953559637069702,0.5320982336997986,0.00044025014807197135,0.010828172489224545,1.9733256444977783,1766201727.1661317
0.014164470136165619,-1.4956226348876953,0.5317913293838501,0.0017286147179691362,0.011476886901055056,1.9729782273099812,1766201727.1761165
0.014199286699295044,-1.495517611503601,0.5316490530967712,0.0017008384001855625,0.011090512628374948,1.973127839248475,1766201727.1860678
0.014332301914691925,-1.4954081773757935,0.531344473361969,0.0017287378564699164,0.010898771554790743,1.973502665440822,1766201727.1960492
0.01430840790271759,-1.4952430725097656,0.5318734049797058,0.0008942955677261101,0.010376748149821787,1.9731652866474036,1766201727.2061162
0.014310628175735474,-1.4953837394714355,0.5320859551429749,0.0005203781874334968,0.010880683064590856,1.973309197585361,1766201727.206166
0.014205724000930786,-1.4955554008483887,0.5316134095191956,0.0016925079732538406,0.011091285935982258,1.9733763654064935,1766201727.2160175
0.014219962060451508,-1.495560884475708,0.5317152142524719,0.0016565052753049817,0.011035791669979119,1.973331283821655,1766201727.2260404
0.01434304565191269,-1.4952341318130493,0.5319303274154663,0.0015752990404425292,0.009956448890071697,1.9721099922961953,1766201727.236072
0.014330804347991943,-1.4952752590179443,0.5318983793258667,0.0014665818728378198,0.010078641562324136,1.972329347317887,1766201727.2460537
0.014216899871826172,-1.49558687210083,0.5317142009735107,0.0016907706570512477,0.010986524202636976,1.9733745782930205,1766201727.256096
