X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.6422256231307983,-2.3478167057037354,-1.0997637341698026,0.7545735836029053,3.2642149925231934,0.407385902826222,1766201322.4361491
-1.6422256231307983,-2.3478167057037354,-1.0997637341698026,0.7545372843742371,3.264155149459839,0.40767226832722764,1766201322.4361148
-1.642214059829712,-2.347775459289551,-1.0997274426356358,0.7545372843742371,3.264155149459839,0.40767226832722764,1766201322.4361746
-1.642214059829712,-2.347775459289551,-1.0997274426356358,0.7543953061103821,3.2642931938171387,0.4084332415502669,1766201322.4361646
-1.6422890424728394,-2.347769021987915,-1.100751713377972,0.7543953061103821,3.2642931938171387,0.4084332415502669,1766201322.4460776
-1.6422890424728394,-2.347769021987915,-1.100751713377972,0.7546874284744263,3.2641208171844482,0.40645914417188866,1766201322.4460685
-1.6422890424728394,-2.347769021987915,-1.100751713377972,0.7544493675231934,3.2646901607513428,0.40815303981432205,1766201322.4560466
-1.642881155014038,-2.34657883644104,-1.0957452355075143,0.7544493675231934,3.2646901607513428,0.40815303981432205,1766201322.4560938
-1.642881155014038,-2.34657883644104,-1.0957452355075143,0.7545548677444458,3.264404058456421,0.40745976298908937,1766201322.4661038
-1.642396092414856,-2.347700834274292,-1.1017741047045901,0.7545548677444458,3.264404058456421,0.40745976298908937,1766201322.4661376
-1.642396092414856,-2.347700834274292,-1.1017741047045901,0.754353940486908,3.2644612789154053,0.4087493359519067,1766201322.4761086
-1.6436606645584106,-2.3470871448516846,-1.117134040996456,0.754353940486908,3.2644612789154053,0.4087493359519067,1766201322.476145
-1.6436606645584106,-2.3470871448516846,-1.117134040996456,0.7543736696243286,3.2645184993743896,0.40839734700650226,1766201322.4860916
-1.6436177492141724,-2.3470613956451416,-1.1186741993776328,0.7543736696243286,3.2645184993743896,0.40839734700650226,1766201322.486133
-1.6436177492141724,-2.3470613956451416,-1.1186741993776328,0.754362940788269,3.264448881149292,0.40811260731886095,1766201322.486158
-1.643656849861145,-2.3469884395599365,-1.118582726902393,0.754362940788269,3.264448881149292,0.40811260731886095,1766201322.4861748
-1.643656849861145,-2.3469884395599365,-1.118582726902393,0.7545329332351685,3.264374017715454,0.4071416572773045,1766201322.496057
-1.6436296701431274,-2.3470983505249023,-1.1165934434443263,0.7545329332351685,3.264374017715454,0.4071416572773045,1766201322.4960659
-1.642210841178894,-2.3478214740753174,-1.1007734446473552,0.7545329332351685,3.264374017715454,0.4071416572773045,1766201322.506054
-1.642210841178894,-2.3478214740753174,-1.1007734446473552,0.7545901536941528,3.2642228603363037,0.406795681783309,1766201322.506043
-1.642210841178894,-2.3478214740753174,-1.1007734446473552,0.754684329032898,3.2643520832061768,0.4063570667005894,1766201322.5160432
-1.6435604095458984,-2.347106695175171,-1.1167643173628259,0.754684329032898,3.2643520832061768,0.4063570667005894,1766201322.5160568
-1.6435604095458984,-2.347106695175171,-1.1167643173628259,0.7545856833457947,3.264347791671753,0.4075885173357711,1766201322.5261197
-1.642374873161316,-2.3477344512939453,-1.1011638278335838,0.7545856833457947,3.264347791671753,0.4075885173357711,1766201322.5261557
-1.642374873161316,-2.3477344512939453,-1.1011638278335838,0.7544233202934265,3.264378786087036,0.4080411560918854,1766201322.5361028
-1.642392873764038,-2.3477182388305664,-1.1011998778486283,0.7544233202934265,3.264378786087036,0.4080411560918854,1766201322.5361369
-1.642392873764038,-2.3477182388305664,-1.1011998778486283,0.7545596957206726,3.2642083168029785,0.4074422667731952,1766201322.5361528
-1.642325758934021,-2.347736358642578,-1.1007901802527622,0.7545596957206726,3.2642083168029785,0.4074422667731952,1766201322.5361626
-1.6422393321990967,-2.3477706909179688,-1.0997303496816724,0.7545596957206726,3.2642083168029785,0.4074422667731952,1766201322.5460114
-1.6422393321990967,-2.3477706909179688,-1.0997303496816724,0.7544218897819519,3.264286756515503,0.40882778226150757,1766201322.5460017
-1.6422393321990967,-2.3477706909179688,-1.0997303496816724,0.7542216181755066,3.2648088932037354,0.4092874517753173,1766201322.5560327
-1.6422375440597534,-2.3478004932403564,-1.0996181870436303,0.7542216181755066,3.2648088932037354,0.4092874517753173,1766201322.556042
-1.6422375440597534,-2.3478004932403564,-1.0996181870436303,0.7545020580291748,3.264334201812744,0.40766329682380825,1766201322.5661116
-1.642160415649414,-2.3478901386260986,-1.0993202101259312,0.7545020580291748,3.264334201812744,0.40766329682380825,1766201322.5661461
-1.642162561416626,-2.3478660583496094,-1.1000858684455472,0.7545020580291748,3.264334201812744,0.40766329682380825,1766201322.576152
-1.642162561416626,-2.3478660583496094,-1.1000858684455472,0.7544369101524353,3.2643933296203613,0.4086319054511816,1766201322.5761158
-1.6421321630477905,-2.34789776802063,-1.098559722040976,0.7544369101524353,3.2643933296203613,0.4086319054511816,1766201322.5861537
-1.6421321630477905,-2.34789776802063,-1.098559722040976,0.7544869184494019,3.264376640319824,0.4083163714016756,1766201322.5861192
-1.6436125040054321,-2.347078800201416,-1.1184932207837286,0.7544869184494019,3.264376640319824,0.4083163714016756,1766201322.586179
-1.6436125040054321,-2.347078800201416,-1.1184932207837286,0.7544568777084351,3.264479160308838,0.40805065799112217,1766201322.5861697
-1.6436125040054321,-2.347078800201416,-1.1184932207837286,0.754436194896698,3.2643208503723145,0.4076565884739956,1766201322.5960517
-1.6421926021575928,-2.3478927612304688,-1.0995010765065796,0.754436194896698,3.2643208503723145,0.4076565884739956,1766201322.5960608
-1.6421926021575928,-2.3478927612304688,-1.0995010765065796,0.7538855671882629,3.264906406402588,0.41107731193975566,1766201322.6060152
-1.6435476541519165,-2.34708309173584,-1.117738402942701,0.7538855671882629,3.264906406402588,0.41107731193975566,1766201322.6060271
-1.6435476541519165,-2.34708309173584,-1.117738402942701,0.7545095682144165,3.264364719390869,0.40786466574452657,1766201322.6159818
-1.6435916423797607,-2.3470733165740967,-1.1185360599263956,0.7545095682144165,3.264364719390869,0.40786466574452657,1766201322.6159914
-1.6422605514526367,-2.3478171825408936,-1.101206175779769,0.7545095682144165,3.264364719390869,0.40786466574452657,1766201322.6260707
-1.6422605514526367,-2.3478171825408936,-1.101206175779769,0.7544728517532349,3.264272451400757,0.407703587905033,1766201322.6260598
-1.6422605514526367,-2.3478171825408936,-1.101206175779769,0.7545912861824036,3.2642743587493896,0.407041562807507,1766201322.63608
-1.6422585248947144,-2.3478164672851562,-1.1013576038629338,0.7545912861824036,3.2642743587493896,0.407041562807507,1766201322.6361132
-1.6422585248947144,-2.3478164672851562,-1.1013576038629338,0.7540662288665771,3.26466965675354,0.4102412903441449,1766201322.63613
-1.64219069480896,-2.347856283187866,-1.0991005781154726,0.7540662288665771,3.26466965675354,0.4102412903441449,1766201322.6361403
-1.6421724557876587,-2.347879648208618,-1.1000512632612878,0.7540662288665771,3.26466965675354,0.4102412903441449,1766201322.6460712
-1.6421724557876587,-2.347879648208618,-1.1000512632612878,0.7543908357620239,3.2642712593078613,0.40886578838845017,1766201322.646062
-1.6421173810958862,-2.3479182720184326,-1.0991684722724697,0.7543908357620239,3.2642712593078613,0.40886578838845017,1766201322.6560547
-1.6421173810958862,-2.3479182720184326,-1.0991684722724697,0.7543784976005554,3.26423716545105,0.4085731020698896,1766201322.6560447
-1.6421384811401367,-2.3479559421539307,-1.098611879739217,0.7543784976005554,3.26423716545105,0.4085731020698896,1766201322.66617
-1.6421384811401367,-2.3479559421539307,-1.098611879739217,0.7545433640480042,3.2641777992248535,0.40752617496461163,1766201322.6661355
-1.6421384811401367,-2.3479559421539307,-1.098611879739217,0.7544997930526733,3.2642152309417725,0.4081430072014263,1766201322.6761096
-1.6435307264328003,-2.3471219539642334,-1.1175163973412385,0.7544997930526733,3.2642152309417725,0.4081430072014263,1766201322.6761456
-1.6435307264328003,-2.3471219539642334,-1.1175163973412385,0.7544268369674683,3.2642123699188232,0.4084947788945414,1766201322.6861115
-1.64358389377594,-2.3471438884735107,-1.1167910685674214,0.7544268369674683,3.2642123699188232,0.4084947788945414,1766201322.6861453
-1.64358389377594,-2.3471438884735107,-1.1167910685674214,0.7545908689498901,3.2642650604248047,0.40716358339480807,1766201322.686162
-1.643589735031128,-2.3471360206604004,-1.116181190363316,0.7545908689498901,3.2642650604248047,0.40716358339480807,1766201322.686171
-1.643589735031128,-2.3471360206604004,-1.116181190363316,0.7544745206832886,3.264348268508911,0.407808072494206,1766201322.6960325
-1.6422381401062012,-2.347832202911377,-1.1013123709689898,0.7544745206832886,3.264348268508911,0.407808072494206,1766201322.6960416
-1.6435209512710571,-2.347078561782837,-1.1178318179706423,0.7544745206832886,3.264348268508911,0.407808072494206,1766201322.706096
-1.6435209512710571,-2.347078561782837,-1.1178318179706423,0.7544673085212708,3.264399528503418,0.40770381608955447,1766201322.7060552
-1.6436711549758911,-2.347111225128174,-1.1170179462374754,0.7544673085212708,3.264399528503418,0.40770381608955447,1766201322.7161517
-1.6436711549758911,-2.347111225128174,-1.1170179462374754,0.7540913820266724,3.2646546363830566,0.4099229157125563,1766201322.7161176
-1.6436711549758911,-2.347111225128174,-1.1170179462374754,0.7543126940727234,3.264409065246582,0.40876872485776755,1766201322.7260883
-1.6423752307891846,-2.347726345062256,-1.1019371575366261,0.7543126940727234,3.264409065246582,0.40876872485776755,1766201322.7260985
-1.6423752307891846,-2.347726345062256,-1.1019371575366261,0.7545687556266785,3.2642738819122314,0.40703735496883964,1766201322.736053
-1.642327904701233,-2.34771728515625,-1.1010269114055093,0.7545687556266785,3.2642738819122314,0.40703735496883964,1766201322.7360888
-1.642327904701233,-2.34771728515625,-1.1010269114055093,0.7543780207633972,3.2643613815307617,0.4083943587344293,1766201322.736106
-1.642327904701233,-2.34771728515625,-1.1010269114055093,0.7543091177940369,3.264387607574463,0.40853651055975415,1766201322.7459898
-1.6429287195205688,-2.3465328216552734,-1.097707241688643,0.7543091177940369,3.264387607574463,0.40853651055975415,1766201322.7362432
-1.6421217918395996,-2.347886562347412,-1.0995159194336288,0.7543091177940369,3.264387607574463,0.40853651055975415,1766201322.7459996
-1.6421217918395996,-2.347886562347412,-1.0995159194336288,0.7545546293258667,3.264328956604004,0.4070683581028062,1766201322.7559946
-1.6420783996582031,-2.3479535579681396,-1.0977543655247342,0.7545546293258667,3.264328956604004,0.4070683581028062,1766201322.756009
-1.6420783996582031,-2.3479535579681396,-1.0977543655247342,0.754418134689331,3.264263391494751,0.40890735632076197,1766201322.7661161
-1.6423137187957764,-2.347778081893921,-1.1005833744701221,0.754418134689331,3.264263391494751,0.40890735632076197,1766201322.7661605
-1.6423137187957764,-2.347778081893921,-1.1005833744701221,0.7544832825660706,3.2643229961395264,0.4083693672540029,1766201322.7761333
-1.6421819925308228,-2.3478410243988037,-1.1002939952855124,0.7544832825660706,3.2643229961395264,0.4083693672540029,1766201322.7761934
-1.6421819925308228,-2.3478410243988037,-1.1002939952855124,0.7544956803321838,3.264265298843384,0.4076930748124958,1766201322.7860823
-1.6421819925308228,-2.3478410243988037,-1.1002939952855124,0.7546005845069885,3.264422655105591,0.4070524601509895,1766201322.786156
-1.6435898542404175,-2.347123622894287,-1.116352331711936,0.7546005845069885,3.264422655105591,0.4070524601509895,1766201322.786131
-1.6422494649887085,-2.3477623462677,-1.1000975075166188,0.7546005845069885,3.264422655105591,0.4070524601509895,1766201322.7861714
-1.6422494649887085,-2.3477623462677,-1.1000975075166188,0.754461407661438,3.2645418643951416,0.4077658807429625,1766201322.7960436
-1.642183780670166,-2.3477869033813477,-1.0996835318663734,0.754461407661438,3.2645418643951416,0.4077658807429625,1766201322.7960865
-1.642183780670166,-2.3477869033813477,-1.0996835318663734,0.7545902729034424,3.264251708984375,0.4066822664448534,1766201322.8060968
-1.643547534942627,-2.3471057415008545,-1.1179611331909327,0.7545902729034424,3.264251708984375,0.4066822664448534,1766201322.8061407
-1.643547534942627,-2.3471057415008545,-1.1179611331909327,0.7544487118721008,3.2644155025482178,0.40804139226794217,1766201322.8160498
-1.6423181295394897,-2.3477783203125,-1.1006284629767444,0.7544487118721008,3.2644155025482178,0.40804139226794217,1766201322.8160717
-1.6423181295394897,-2.3477783203125,-1.1006284629767444,0.7544209361076355,3.2644076347351074,0.4075669123445506,1766201322.826087
-1.6424974203109741,-2.3476548194885254,-1.1032151530679142,0.7544209361076355,3.2644076347351074,0.4075669123445506,1766201322.8261185
-1.6424974203109741,-2.3476548194885254,-1.1032151530679142,0.7538810968399048,3.264889717102051,0.4108372780507898,1766201322.8361154
-1.6430281400680542,-2.346489906311035,-1.098951953046424,0.7538810968399048,3.264889717102051,0.4108372780507898,1766201322.8361466
-1.6430281400680542,-2.346489906311035,-1.098951953046424,0.7543303370475769,3.264403820037842,0.408311604861379,1766201322.8361595
-1.6428711414337158,-2.3465473651885986,-1.096635750521575,0.7543303370475769,3.264403820037842,0.408311604861379,1766201322.8361673
-1.6422269344329834,-2.3478169441223145,-1.100974434329605,0.7543303370475769,3.264403820037842,0.408311604861379,1766201322.8460402
-1.6422269344329834,-2.3478169441223145,-1.100974434329605,0.7544305920600891,3.264310121536255,0.4076864452076309,1766201322.8460312
-1.6422269344329834,-2.3478169441223145,-1.100974434329605,0.7544662356376648,3.264410972595215,0.40767524716797493,1766201322.8560362
-1.6429791450500488,-2.3465020656585693,-1.0983587987538985,0.7544662356376648,3.264410972595215,0.40767524716797493,1766201322.8560464
-1.6429791450500488,-2.3465020656585693,-1.0983587987538985,0.7545984387397766,3.2642481327056885,0.4071519285986675,1766201322.866041
-1.6422500610351562,-2.3478200435638428,-1.100652203536675,0.7545984387397766,3.2642481327056885,0.4071519285986675,1766201322.8660524
-1.6422500610351562,-2.3478200435638428,-1.100652203536675,0.754555881023407,3.264163017272949,0.40731055573122565,1766201322.8761106
-1.6421831846237183,-2.347839832305908,-1.0993578037128602,0.754555881023407,3.264163017272949,0.40731055573122565,1766201322.876149
-1.6421831846237183,-2.347839832305908,-1.0993578037128602,0.7544344067573547,3.264174699783325,0.40833212015845705,1766201322.886125
-1.6422152519226074,-2.3477749824523926,-1.0998873581997535,0.7544344067573547,3.264174699783325,0.40833212015845705,1766201322.8861594
-1.6422152519226074,-2.3477749824523926,-1.0998873581997535,0.7543631196022034,3.264460325241089,0.4083032878805098,1766201322.8861754
-1.6422886848449707,-2.347771167755127,-1.1005397904662753,0.7543631196022034,3.264460325241089,0.4083032878805098,1766201322.8861845
-1.6422343254089355,-2.3477933406829834,-1.100532571253283,0.7543631196022034,3.264460325241089,0.4083032878805098,1766201322.8960388
-1.6422343254089355,-2.3477933406829834,-1.100532571253283,0.7543788552284241,3.264270067214966,0.4082974618332055,1766201322.8960302
-1.6422343254089355,-2.3477933406829834,-1.100532571253283,0.7543882131576538,3.2643394470214844,0.40826204268672156,1766201322.9061093
-1.642338514328003,-2.3477561473846436,-1.1010005147596829,0.7543882131576538,3.2643394470214844,0.40826204268672156,1766201322.9061456
