x,y,z,alpha,beta,gamma,time
0.06295998394489288,0.006072487682104111,0.5272115468978882,0.0032617252601346044,-0.0015737587418524002,-2.0185948686113337,1766201956.306172
0.05942227318882942,-0.0020172642543911934,0.5274538397789001,0.00412241879715073,-0.0019282349277325434,-2.019174695494609,1766201956.3163052
0.05616915971040726,-0.009827305562794209,0.5274096727371216,0.003428853319627808,-0.0022207078611544604,-2.0188241784198997,1766201956.3163586
0.05226191505789757,-0.018519623205065727,0.5271943211555481,0.004439973107687029,-0.00012479829426999256,-2.0187796917775622,1766201956.3261023
0.0488455556333065,-0.026207782328128815,0.5270272493362427,0.003575318587845839,-0.000910878716683954,-2.0180246552851964,1766201956.3361812
0.045344576239585876,-0.033926524221897125,0.527379035949707,0.00311382467942611,-0.001077643651081378,-2.0160709257726555,1766201956.3461595
0.04175834357738495,-0.042119648307561874,0.5277693867683411,0.0028730530806680833,9.762725654869111e-05,-2.0142211396344285,1766201956.3561442
0.03809662163257599,-0.05005081743001938,0.5271579623222351,0.004426650279340946,-4.521570679969597e-05,-2.014841038101273,1766201956.3661823
0.03445591405034065,-0.05805220454931259,0.5268747806549072,0.002957725343242475,-0.0005542600379187014,-2.0133068973112347,1766201956.3662388
0.030923189595341682,-0.0662291869521141,0.527134358882904,0.004050788175915758,-0.0004665839544954869,-2.012224654235931,1766201956.3761828
0.027356412261724472,-0.074151411652565,0.5271893739700317,0.004332815106225383,-0.0008142474041433626,-2.010379573156694,1766201956.386145
0.0230555459856987,-0.08251240849494934,0.5270694494247437,0.004280503847865173,0.00019295895528635367,-2.0108480301310956,1766201956.3963273
0.01975090056657791,-0.09057700634002686,0.5274761915206909,0.004307912249375431,-0.0007030041443539359,-2.008230984105502,1766201956.4061842
0.016243383288383484,-0.09847909212112427,0.5275961756706238,0.003722451089286176,-0.001226583113322481,-2.006247439199305,1766201956.416124
0.012591373175382614,-0.10646018385887146,0.5276525020599365,0.0036979309053659895,-0.0005135174975037676,-2.004570110287362,1766201956.4161887
0.008797900751233101,-0.11448127776384354,0.5275993943214417,0.0038470004214171643,-0.0004143926591023056,-2.003982823431619,1766201956.4261944
0.005703285336494446,-0.12232004851102829,0.5270371437072754,0.004436463696414583,0.0007376306780810014,-2.0030492017969395,1766201956.4361813
0.0019985325634479523,-0.13077165186405182,0.5275068283081055,0.004380464509401521,0.0011054101662593754,-2.0009220288270173,1766201956.4461465
-0.0012149661779403687,-0.13834962248802185,0.5273762345314026,0.004989647345585675,0.0005585179612874234,-2.0001016058453245,1766201956.4560876
-0.005015761591494083,-0.1465594470500946,0.5274049043655396,0.0045958079585201725,0.0009708951098465615,-1.9992560092648137,1766201956.4661565
-0.008569646626710892,-0.1547924131155014,0.5277014970779419,0.004370977332175735,0.0016531087960054518,-1.9985120293953844,1766201956.4662223
-0.012099884450435638,-0.16267459094524384,0.5277900695800781,0.005086701301604171,0.0018520810394613263,-1.9979435302301578,1766201956.4761786
-0.015618504956364632,-0.17050589621067047,0.5274167060852051,0.0030048534402781937,0.0018963817987474557,-1.9973932713415825,1766201956.4861531
-0.019011206924915314,-0.17857737839221954,0.5274195671081543,0.0028538249700848254,0.0018930660740581484,-1.9970228335276359,1766201956.4961774
-0.022122401744127274,-0.18656481802463531,0.5276666879653931,0.004953624672534709,0.0014884413807828684,-1.9969202929895187,1766201956.506169
-0.025613248348236084,-0.1944883167743683,0.5275400876998901,0.004865678851519122,0.0008650050226879052,-1.9976440822634676,1766201956.5161197
-0.029155783355236053,-0.20220991969108582,0.5274023413658142,0.004345869689195271,0.000948776908929642,-1.9971166566743872,1766201956.516175
-0.03199077770113945,-0.2102716565132141,0.5276422500610352,0.005600300729136152,0.0010576539414962434,-1.996691260901369,1766201956.526158
-0.035593196749687195,-0.21789030730724335,0.5270648002624512,0.003752067981143331,0.000881285525003661,-1.9984559936647988,1766201956.5361872
-0.03851155936717987,-0.22548560798168182,0.5270766615867615,0.004657290686252071,0.0003450540047691626,-1.9983215628087736,1766201956.5461593
-0.04186882823705673,-0.23347815871238708,0.5270652770996094,0.004894001511934375,0.0017584420124551264,-1.9993364294457188,1766201956.5561562
-0.0449356772005558,-0.24107059836387634,0.527187168598175,0.00585738658890855,0.001309022869498976,-1.9994910316197696,1766201956.5663457
-0.048030175268650055,-0.24869395792484283,0.5273100137710571,0.006015820596001704,0.0012522498513705825,-2.000384994705487,1766201956.5664127
-0.05128873884677887,-0.2562595009803772,0.5271703600883484,0.005046578102656567,0.0013900810666731505,-2.0010464975694617,1766201956.5761197
-0.05409308150410652,-0.263772189617157,0.5277292132377625,0.005607404206802348,0.0010096688049085287,-2.0009297731588993,1766201956.586156
-0.05774744972586632,-0.271445095539093,0.5270100235939026,0.004908705943594753,0.0024816223098875954,-2.002708882080435,1766201956.5961802
-0.06118115037679672,-0.2790325880050659,0.5280051827430725,0.002260315703544579,0.0018129624142413509,-2.000482048296082,1766201956.6061335
-0.06560323387384415,-0.2866513133049011,0.5288678407669067,-0.0012223127548555523,0.0004034806117966548,-1.9976303711752972,1766201956.6161816
-0.06716770678758621,-0.29348069429397583,0.5270553231239319,0.00525952233687991,0.002386039646715102,-2.004677402272267,1766201956.616248
-0.07000423967838287,-0.30100345611572266,0.5274819135665894,0.007082665390150441,0.0027634828413464207,-2.0051001089486586,1766201956.6262047
-0.07286183536052704,-0.30792564153671265,0.527042806148529,0.0056458873228627275,0.001970968515334267,-2.0057571123017786,1766201956.6361134
-0.07595944404602051,-0.3150516152381897,0.5271657109260559,0.005092250007567183,0.0021720902640208206,-2.00651044619603,1766201956.6461828
-0.07885782420635223,-0.32197538018226624,0.5272684693336487,0.005103548781024324,0.0018879021491391749,-2.0067881092108895,1766201956.6561453
-0.08164069056510925,-0.3291935622692108,0.5270779728889465,0.00458829248911614,0.0015784619053093316,-2.00748255333752,1766201956.6661978
-0.08471490442752838,-0.3359938859939575,0.5271927118301392,0.004955067622826965,0.002032893466642466,-2.008192972458107,1766201956.6662607
-0.08735718578100204,-0.3427528738975525,0.5272853374481201,0.00508281528209823,0.001027663960703121,-2.0077347197952515,1766201956.6761813
-0.09023599326610565,-0.349582701921463,0.5273033380508423,0.004818920072080502,0.0008919306473829272,-2.007853026254462,1766201956.6861794
-0.0927385538816452,-0.3565192222595215,0.5275046825408936,0.00666547391219498,0.0007307685288996863,-2.007337979855843,1766201956.6961234
-0.09624014794826508,-0.36302080750465393,0.5271924138069153,0.00561977655284763,0.0017923242686774565,-2.009594435544914,1766201956.7061517
-0.09895500540733337,-0.36981603503227234,0.527382493019104,0.006647062066116543,0.0017534259985084453,-2.0093940274638347,1766201956.7163475
-0.1018240824341774,-0.37638258934020996,0.5272286534309387,0.006634812962109771,0.0018103096937524539,-2.0094952819579643,1766201956.7164125
-0.10465813428163528,-0.3830893635749817,0.5272521376609802,0.006100173976128046,0.002016683648512678,-2.008849229293657,1766201956.726158
-0.10712768882513046,-0.38930919766426086,0.527185320854187,0.005968320776479766,0.0015588285743882602,-2.0082669217040294,1766201956.736324
-0.11059927195310593,-0.3957669138908386,0.527982234954834,0.0036822989236847802,0.001502473178364139,-2.00570216899424,1766201956.746179
-0.11317853629589081,-0.4019913673400879,0.5274894833564758,0.006460167197726552,0.00184900020388663,-2.0067908738995004,1766201956.756183
-0.11589409410953522,-0.40814873576164246,0.5277066826820374,0.005312814306235667,0.0024018487364299516,-2.0061913470341253,1766201956.766157
-0.12069661915302277,-0.4146614670753479,0.528782844543457,-0.000393565301802459,0.0005199888777538327,-1.9997466586217862,1766201956.7662225
-0.12147215008735657,-0.42102763056755066,0.5272090435028076,0.00533421295791991,0.002362952732447972,-2.005152745902001,1766201956.7761889
-0.12397376447916031,-0.42707642912864685,0.5272024869918823,0.00612181158465693,0.0015224168745437282,-2.0039291058378654,1766201956.7862027
-0.12664324045181274,-0.43317940831184387,0.5271809697151184,0.006999826536924719,0.001961538902827426,-2.002795380887301,1766201956.7961168
-0.12938106060028076,-0.4392261803150177,0.5273414850234985,0.007477654649317354,0.0013122085584657776,-2.0021683323519164,1766201956.8061543
-0.13219863176345825,-0.44528794288635254,0.5273504257202148,0.007108894480377571,0.001528994565684157,-2.001268753636112,1766201956.8161802
-0.13501164317131042,-0.45141708850860596,0.5274552702903748,0.0075029928585608014,0.0015665659906313168,-2.000253115303647,1766201956.8261452
-0.13753150403499603,-0.4574368894100189,0.527301013469696,0.007289166191907754,0.0014403418703765687,-1.999499415707155,1766201956.8262045
-0.1400514543056488,-0.4638432562351227,0.5267080068588257,0.006304620801534496,0.0019446228230302674,-1.9993159874665367,1766201956.8361764
-0.14273889362812042,-0.46946030855178833,0.5271744132041931,0.006253842760124547,0.0017683407200913992,-1.997667449665407,1766201956.8461585
-0.14540907740592957,-0.4750831723213196,0.5272083282470703,0.007249685619444978,0.0016585795027358092,-1.9966759632167208,1766201956.856147
-0.14796003699302673,-0.48103684186935425,0.5276930928230286,0.008011692034224738,0.002203652426777314,-1.995296401324565,1766201956.8661513
-0.15034279227256775,-0.48691779375076294,0.5276028513908386,0.008247555388468617,0.002059775658785808,-1.994228399369321,1766201956.8662157
-0.1535230576992035,-0.49305760860443115,0.527593731880188,0.0071677715648053465,0.0008155901364184882,-1.9959398323997557,1766201956.8761833
-0.15531641244888306,-0.49820762872695923,0.5276814103126526,0.008034175559832326,0.00302599684859164,-1.993999792847884,1766201956.8862257
-0.15769608318805695,-0.5042340755462646,0.5273069739341736,0.008939722324794837,0.0029816669524101434,-1.9934978823361282,1766201956.896185
-0.15984895825386047,-0.5099118947982788,0.5273728370666504,0.008499764530699526,0.003211544590806491,-1.991795793766861,1766201956.9061613
-0.16199734807014465,-0.515617311000824,0.5275755524635315,0.008651562603674749,0.0022468624854545,-1.990226713193829,1766201956.9161177
-0.1646597683429718,-0.5211442112922668,0.527432918548584,0.008617312791040072,0.0029770212552204453,-1.9921483397864646,1766201956.9161727
-0.1669379323720932,-0.5263992547988892,0.5275900959968567,0.009596248784523403,0.002083577748116102,-1.9924104844669592,1766201956.9262018
-0.1693011224269867,-0.5318663120269775,0.5273520350456238,0.008493712245735478,0.0026757628734460676,-1.9928539643062442,1766201956.9363146
-0.17067758738994598,-0.5373210310935974,0.5275833606719971,0.009185765384183763,0.0023049058815868572,-1.9905460526245868,1766201956.9461856
-0.17349326610565186,-0.5421448349952698,0.5274479985237122,0.009427849855012665,0.002732000793134097,-1.9926190609348096,1766201956.9561336
-0.17563283443450928,-0.547480046749115,0.5275776386260986,0.009468232853373233,0.002908701368976565,-1.993019466059901,1766201956.966202
-0.17802968621253967,-0.5529520511627197,0.5272459983825684,0.008982124545110886,0.0035355529650594147,-1.994168743977465,1766201956.9662573
-0.18139690160751343,-0.5577503442764282,0.5289565324783325,0.005034631564240512,0.0022181367358435813,-1.9900212937326915,1766201956.9763253
-0.181533545255661,-0.5631656646728516,0.5276287198066711,0.009703692331851472,0.002360101995474538,-1.9924252445300397,1766201956.986186
-0.18386933207511902,-0.5679165720939636,0.5275146961212158,0.008899224961538398,0.0034656633511011073,-1.9947844634988914,1766201956.996144
-0.18588632345199585,-0.5731099247932434,0.527715802192688,0.00972820500594003,0.0032687428166735485,-1.9951704552082814,1766201957.006154
-0.18793922662734985,-0.5779588222503662,0.5275855660438538,0.010122614176891606,0.0034707665952090853,-1.9959903676147535,1766201957.0161111
-0.18959206342697144,-0.5827229619026184,0.5275014042854309,0.009509172952533037,0.0029348959402511255,-1.9948650234342995,1766201957.016155
-0.19176490604877472,-0.5874190926551819,0.5273812413215637,0.010315423939487207,0.003469990607931949,-1.9975259265050334,1766201957.0261815
-0.193330779671669,-0.5921444296836853,0.5275076627731323,0.009423183258077164,0.003625169740415211,-1.9967493010652115,1766201957.0361822
-0.1957499086856842,-0.596808671951294,0.5274752378463745,0.010022282449901219,0.004062910296127317,-2.0005593804650887,1766201957.0461383
-0.19731634855270386,-0.6014026403427124,0.527423620223999,0.010316227256242793,0.0027908726365184883,-1.9990342536917598,1766201957.0560613
-0.19917531311511993,-0.6055819988250732,0.5273963212966919,0.009329061204093795,0.0033248488888492685,-1.9999115212192655,1766201957.0661154
-0.2010764479637146,-0.609947144985199,0.5273335576057434,0.009017673509992174,0.003439377574823063,-2.001238092620723,1766201957.076146
-0.2030225694179535,-0.6142995953559875,0.5274604558944702,0.010893143574348953,0.0023522679583002828,-2.0024920800897745,1766201957.0762415
-0.20452943444252014,-0.6187763810157776,0.5273817181587219,0.009323244660482356,0.003036325131322852,-2.0011069590395256,1766201957.0861309
-0.20624016225337982,-0.6229304075241089,0.5276055932044983,0.00895396612378904,0.0030072830238054233,-2.0023593902286234,1766201957.0961235
-0.20786340534687042,-0.6273030638694763,0.5273151993751526,0.009783902464621934,0.0025492994697232808,-2.003234287575227,1766201957.106067
-0.20981936156749725,-0.6312737464904785,0.5273011326789856,0.009936342641391677,0.003245448713145642,-2.0039015407193164,1766201957.1161144
-0.2113734483718872,-0.6354785561561584,0.5277730226516724,0.00931803180702915,0.003226905266542684,-2.0029622538064693,1766201957.1161642
-0.21283738315105438,-0.6396110653877258,0.5278145670890808,0.01063814586598557,0.0019385638533067752,-2.002574341115197,1766201957.1260705
-0.2145521640777588,-0.6437656879425049,0.5273271799087524,0.010129084580228284,0.0031140176727472335,-2.003368173294366,1766201957.1361084
-0.2165873944759369,-0.6474604606628418,0.5274829864501953,0.009759444256119838,0.0038302582084717954,-2.0038283711851705,1766201957.146142
-0.21786098182201385,-0.6516112685203552,0.5277689695358276,0.009502589399413796,0.0024691971824898715,-2.0024840726988122,1766201957.156141
-0.21975071728229523,-0.6553069949150085,0.5273862481117249,0.008952279560455353,0.003425910565545599,-2.0044115435519974,1766201957.166108
-0.22119225561618805,-0.6593167185783386,0.5274243950843811,0.00968616609719745,0.002707548111754836,-2.0039525297531844,1766201957.1661572
