x,y,z,alpha,beta,gamma,time
0.24382257461547852,2.5396907329559326,0.506733238697052,0.0029872422166257848,-0.0024439197732641954,-1.770129808763168,1766201829.2960815
0.2437518835067749,2.5394585132598877,0.5070526599884033,0.0020068164107777658,-0.0030003217555623143,-1.7689630730002774,1766201829.306139
0.24370241165161133,2.5394110679626465,0.5070707201957703,0.0018071862286932595,-0.0030330941841863646,-1.768640889044194,1766201829.3161004
0.24374379217624664,2.5393528938293457,0.5070655941963196,0.0021316428338069154,-0.0030264894347433392,-1.768947276324814,1766201829.3161535
0.2437196671962738,2.5393881797790527,0.5070398449897766,0.0017307258793840263,-0.003059911052486282,-1.7684246911564134,1766201829.3260634
0.24370989203453064,2.5394718647003174,0.5070486664772034,0.0017006039128369553,-0.002879382571151508,-1.768580164671661,1766201829.3360152
0.24370381236076355,2.539398193359375,0.5070661306381226,0.0017647656658051321,-0.003053737695821644,-1.7686422772412436,1766201829.3461268
0.24369677901268005,2.5394415855407715,0.5070466995239258,0.001979750392265922,-0.002959462439384483,-1.7689678736907744,1766201829.3561058
0.2437082976102829,2.5394787788391113,0.5070214867591858,0.0018772395666215675,-0.0028697967351582433,-1.7689588897611235,1766201829.3661175
0.2436496913433075,2.539365530014038,0.5070834159851074,0.001723137268364059,-0.0029519997838161217,-1.7686508407677606,1766201829.3661678
0.24370381236076355,2.539498805999756,0.5069608092308044,0.0018098905773541619,-0.002697492580765756,-1.7689910552219612,1766201829.3761218
0.2436584234237671,2.539525032043457,0.50699383020401,0.0016199676266122035,-0.002737093433003187,-1.7685532947895395,1766201829.3861306
0.2436959445476532,2.539468288421631,0.5069973468780518,0.0018326701659863963,-0.0029575400494303346,-1.7686854887007222,1766201829.3961053
0.24371397495269775,2.5394811630249023,0.5069916844367981,0.0017632213012392787,-0.002768258633850768,-1.768815369068183,1766201829.4061306
0.24371644854545593,2.5394251346588135,0.5070531368255615,0.0018683039978365768,-0.0027908321033747446,-1.7686518188519902,1766201829.416109
0.24367156624794006,2.5393972396850586,0.5070704817771912,0.0018363813726285404,-0.002965706534266668,-1.7686510960581765,1766201829.416162
0.24369120597839355,2.5393922328948975,0.5070818662643433,0.001879301771485775,-0.0028872431872157575,-1.76878424672948,1766201829.426134
0.24371516704559326,2.539375066757202,0.5071139335632324,0.0019519771600180725,-0.0029910754644178012,-1.768882234866859,1766201829.436096
0.24371984601020813,2.5394287109375,0.5070888996124268,0.0018260446207049297,-0.0030130656995373075,-1.768674768395331,1766201829.4461167
0.24372616410255432,2.5393807888031006,0.5071059465408325,0.0019902365281683223,-0.0029034457047168367,-1.768999093849189,1766201829.456103
0.24369323253631592,2.539403200149536,0.5070335865020752,0.0018186307512076966,-0.003038640969179427,-1.7687334849392657,1766201829.4561534
0.24371065199375153,2.539496660232544,0.5070191621780396,0.0018403383876974203,-0.002750190665937247,-1.7688547799087506,1766201829.4661105
0.24373064935207367,2.5394773483276367,0.5069884061813354,0.0019511940899264732,-0.0027673655161341818,-1.76894753923864,1766201829.4760199
0.2436976581811905,2.539606809616089,0.5070021152496338,0.0018123848244548002,-0.0026236615370004105,-1.7687575326627025,1766201829.4861176
0.2437179535627365,2.539484739303589,0.5069249272346497,0.0019013869627873658,-0.002796691396751031,-1.768815696215988,1766201829.4961119
0.2436983585357666,2.539450168609619,0.5069805383682251,0.0016867646898880832,-0.002775163965921529,-1.7686027369539576,1766201829.5061095
0.24371859431266785,2.5394887924194336,0.5070200562477112,0.0019152659548966294,-0.002819239959543143,-1.7688287126576432,1766201829.50616
0.24371671676635742,2.539407730102539,0.5070724487304688,0.001977020499276184,-0.0030685301894652853,-1.768841778267972,1766201829.5160615
0.24368906021118164,2.5393781661987305,0.507072925567627,0.0019449532844927884,-0.0029591599144696457,-1.7688168794860493,1766201829.5261025
0.24370305240154266,2.539417028427124,0.5070576667785645,0.0018457279347452835,-0.002967518393686933,-1.7687383000102934,1766201829.5360312
0.24372905492782593,2.539410352706909,0.5071089267730713,0.0021273369706653043,-0.0028069636016269366,-1.7691648779462892,1766201829.5459878
0.24371586740016937,2.5393192768096924,0.5070943236351013,0.0017674805903450507,-0.003176533981227913,-1.768513993101886,1766201829.5560575
0.24374665319919586,2.539416790008545,0.5070422887802124,0.001897706210962373,-0.002940865229186639,-1.7688876921984993,1766201829.5561116
0.24374108016490936,2.539393186569214,0.5070587396621704,0.0019351424903260978,-0.0029025584094486264,-1.768809009829417,1766201829.5660653
0.24374046921730042,2.539456605911255,0.5070200562477112,0.0019098539112743474,-0.0028219757210807303,-1.7689153761288465,1766201829.5759878
0.2436986267566681,2.539449691772461,0.5070315599441528,0.0018861347164854075,-0.0027418796758402236,-1.7688001146632832,1766201829.5859842
0.24367554485797882,2.5394670963287354,0.5069718956947327,0.001759752204021451,-0.0028546835444657006,-1.768635711740052,1766201829.596138
0.2436870038509369,2.539398670196533,0.5070247650146484,0.001892750129704644,-0.0030369280285497255,-1.7688582263906312,1766201829.6061213
0.24369536340236664,2.5394749641418457,0.5069773197174072,0.0021039997114072275,-0.0028659378543351914,-1.7691866896440374,1766201829.6061633
0.24368490278720856,2.5394344329833984,0.5070355534553528,0.001750274690921487,-0.0028988490449698688,-1.7686440405209338,1766201829.6261144
0.2437189370393753,2.539433717727661,0.5070626735687256,0.0019158493080294377,-0.002927156556337519,-1.768815950292968,1766201829.6261683
0.24372780323028564,2.5394446849823,0.5070164203643799,0.001985375061758073,-0.0029169854563622097,-1.7688954133499712,1766201829.6361248
0.2436707764863968,2.5393950939178467,0.5070579648017883,0.0016740779950107265,-0.0029943809925873535,-1.7684642647985747,1766201829.6460547
0.24374376237392426,2.5394060611724854,0.5070164799690247,0.0019566980942851545,-0.0029577677731849415,-1.7690148501495677,1766201829.6561065
0.24372443556785583,2.5393483638763428,0.5070576071739197,0.001808352041193074,-0.003024180818370343,-1.7687582750165352,1766201829.6660683
0.24376435577869415,2.5393364429473877,0.5071015954017639,0.0020372823456454954,-0.003045712430667883,-1.768991280062674,1766201829.6661227
0.24372370541095734,2.539389133453369,0.5070871114730835,0.0019443698359958388,-0.003008843595934042,-1.7687645885255148,1766201829.6760905
0.2437594085931778,2.539403200149536,0.5070609450340271,0.0020733699200726945,-0.0029548257926748983,-1.7690705366657937,1766201829.6861234
0.24374985694885254,2.539440631866455,0.5070480704307556,0.0017153529997760595,-0.0029532706314576436,-1.7688482817251125,1766201829.6960921
0.243718683719635,2.5394129753112793,0.5070677399635315,0.0017925297162789194,-0.0029802111784687857,-1.7687743157160511,1766201829.7061203
0.2436986118555069,2.5394318103790283,0.507024884223938,0.00185068606243784,-0.0029106315539481954,-1.7688927368102314,1766201829.716074
0.2436816245317459,2.539381504058838,0.5070567727088928,0.0016756091535572494,-0.002852683665628923,-1.7687816006136903,1766201829.7261055
0.2436896562576294,2.5394105911254883,0.5070440769195557,0.0018478476268607106,-0.0029648995456319676,-1.7689014386738924,1766201829.7261539
0.2436933070421219,2.539419174194336,0.5069928169250488,0.001839959544529738,-0.002863935934081406,-1.768880239419527,1766201829.736081
0.24368952214717865,2.5394961833953857,0.5070772171020508,0.0017489613888101655,-0.0027010538999345155,-1.7686085879142894,1766201829.746057
0.2439230978488922,2.5396907329559326,0.5067037343978882,0.0032513260099682616,-0.0024298585576211377,-1.770394282983565,1766201829.7560546
0.2437673807144165,2.539463520050049,0.5071141123771667,0.0019281939999396026,-0.0029245509903845965,-1.7689502420716763,1766201829.756104
0.2437513917684555,2.539379835128784,0.5071313381195068,0.0018850808537307898,-0.003085962575873116,-1.7686152316532062,1766201829.766105
0.24374283850193024,2.5393118858337402,0.507093608379364,0.0019340927995758859,-0.002967556622280314,-1.7687424152270785,1766201829.7760851
0.24376940727233887,2.5394415855407715,0.5070817470550537,0.0020103134875699116,-0.0028630746959428877,-1.76901839058858,1766201829.7861102
0.24370723962783813,2.5394301414489746,0.5071408152580261,0.001651159604362303,-0.002813666847446201,-1.7683387798424506,1766201829.7960966
0.2437397688627243,2.5395145416259766,0.5070192813873291,0.001721464095283039,-0.002812572003857727,-1.768640703695522,1766201829.8060482
0.24368609488010406,2.5395073890686035,0.5070146918296814,0.0016649732004870488,-0.0027586289425717177,-1.7685885431831807,1766201829.8060975
0.2437301129102707,2.5394749641418457,0.5069987773895264,0.0018059307620193975,-0.002738514224799867,-1.7687967053133813,1766201829.816035
0.24370121955871582,2.5394949913024902,0.5070098638534546,0.0016910310521431014,-0.0028595625862281454,-1.7685748079551318,1766201829.826105
0.24365383386611938,2.539595603942871,0.5069735050201416,0.0016976918188821256,-0.0026572754265551555,-1.768805186216361,1766201829.8360584
0.24368993937969208,2.539470672607422,0.5070224404335022,0.0017590669331607812,-0.0028279433748928523,-1.7689490376354506,1766201829.8460488
0.2437228560447693,2.539478063583374,0.5070575475692749,0.0019491418517213078,-0.0028881221379578065,-1.7690187384896596,1766201829.8561018
0.24369916319847107,2.539386034011841,0.5070261359214783,0.0017224497345905507,-0.0030376326846872333,-1.768674817899446,1766201829.856152
0.24370738863945007,2.5393850803375244,0.5070494413375854,0.001639229096976778,-0.0029943549816033046,-1.7685369912601288,1766201829.866061
0.24370864033699036,2.5394301414489746,0.5070466995239258,0.001857309963746079,-0.0029298129290901485,-1.7687396998334453,1766201829.8760943
0.2436979115009308,2.539370059967041,0.5070657134056091,0.001756942136135647,-0.0030728237563354436,-1.7685662992319673,1766201829.8861086
0.24371232092380524,2.53940486907959,0.50709068775177,0.0019847326951934036,-0.002908833839698959,-1.7689337773683151,1766201829.8960693
0.24372275173664093,2.5394604206085205,0.5070597529411316,0.001906201646895953,-0.0028318275203602535,-1.7688247278094105,1766201829.906108
0.24371862411499023,2.5394740104675293,0.5070204138755798,0.0018907993059510786,-0.0028518339481839097,-1.7688602882204507,1766201829.9160657
0.24374067783355713,2.539429187774658,0.5070729851722717,0.002054801686273522,-0.002791244156074769,-1.769060905351731,1766201829.916117
0.24370449781417847,2.5394749641418457,0.5070853233337402,0.0018261450039891046,-0.002841139480815163,-1.7689119458171618,1766201829.9261036
0.24370166659355164,2.539426565170288,0.5070368051528931,0.00168894603752614,-0.0029228892608266777,-1.768693793880407,1766201829.9360948
0.24365198612213135,2.5394418239593506,0.5070309042930603,0.0018058324080799126,-0.0028979355943626337,-1.768797016885327,1766201829.9460979
0.24367833137512207,2.5394339561462402,0.5070369839668274,0.0018441052095953384,-0.002909378210148058,-1.7689693210762272,1766201829.9560819
0.2436913549900055,2.539407253265381,0.5070348381996155,0.001762535145687072,-0.003031855244454894,-1.7688241051687943,1766201829.966038
0.2436959147453308,2.5394678115844727,0.5070292353630066,0.0018400997016887269,-0.0028158897653168683,-1.7689677615761104,1766201829.9660897
0.24368935823440552,2.539476156234741,0.5070429444313049,0.001661636490016089,-0.002931228881708119,-1.7685293231216923,1766201829.976081
0.24367377161979675,2.5394437313079834,0.5070669651031494,0.00180317716562408,-0.002918391067486022,-1.7688021309965194,1766201829.9860601
0.24370752274990082,2.53942608833313,0.5070478320121765,0.0018531262311856892,-0.0029056536080057363,-1.7688081304074152,1766201829.9961054
0.2437187284231186,2.5393950939178467,0.5070315003395081,0.0018003264344834036,-0.0029243955621101577,-1.7688092449037098,1766201830.0061045
0.24379833042621613,2.5393853187561035,0.5070309638977051,0.002165146320412691,-0.0030121999949053015,-1.769314115905655,1766201830.006161
0.24373826384544373,2.5394723415374756,0.5070220232009888,0.0016543348138669223,-0.002753698218792676,-1.768709900727791,1766201830.0160813
0.243756964802742,2.5393710136413574,0.5070584416389465,0.0019071169993710364,-0.0030517038749688545,-1.7688682602427124,1766201830.026057
0.2437320500612259,2.539415121078491,0.5070548057556152,0.0017488742312190423,-0.0027801268006542707,-1.7687049122539815,1766201830.0360796
0.24373237788677216,2.539409637451172,0.5070324540138245,0.0017735589225708526,-0.0028339075171918008,-1.7688819630832575,1766201830.0460494
0.24365854263305664,2.5394084453582764,0.5070767998695374,0.0016303911024365455,-0.0029560882561012135,-1.7686780424229065,1766201830.0560555
0.24364009499549866,2.5394392013549805,0.5070347189903259,0.0017209188088169235,-0.002780182235955531,-1.768722411781407,1766201830.066052
0.24370545148849487,2.539428234100342,0.5069743394851685,0.0019172651130407975,-0.002938066634206943,-1.7689979978609482,1766201830.066103
0.24367167055606842,2.539480209350586,0.5069791674613953,0.0017403299577752169,-0.0028364717644022387,-1.7688028068171353,1766201830.0760972
0.24367891252040863,2.539447069168091,0.5070219039916992,0.0018272927444452766,-0.0027185881566594516,-1.768894875964163,1766201830.0860603
0.24372389912605286,2.5394675731658936,0.5070475339889526,0.001999372502030411,-0.002844531108672014,-1.7690013380021061,1766201830.096098
0.2437109500169754,2.539486885070801,0.5070545673370361,0.001710311845799086,-0.002797056941385699,-1.7687330049079024,1766201830.106056
0.2437305450439453,2.539381742477417,0.5071189999580383,0.0017809972843507355,-0.00290038204699593,-1.7688061255483718,1766201830.1061049
0.24371369183063507,2.539424419403076,0.5070820450782776,0.001943304905501615,-0.00286284314090122,-1.7690965503628509,1766201830.1160562
0.24372951686382294,2.539363384246826,0.5070984959602356,0.0018431093798970154,-0.0030485085663244284,-1.7687828498975489,1766201830.136102
0.2437424212694168,2.539351463317871,0.5070929527282715,0.0019035017538733474,-0.003044686431088998,-1.7688987451733456,1766201830.1361516
0.24368484318256378,2.539334774017334,0.5071274638175964,0.001780823940566363,-0.003096612005676354,-1.7686877500908913,1766201830.1460588
0.24368414282798767,2.5394229888916016,0.5070518851280212,0.0015659118244104422,-0.0027849147965883767,-1.7684861156718144,1766201830.1560779
0.24370984733104706,2.5394949913024902,0.5070163607597351,0.0018190919747269523,-0.002784461992637802,-1.7689671834540353,1766201830.16611
0.24369454383850098,2.539445161819458,0.5070657730102539,0.001846319328159253,-0.002754574936831862,-1.7688952116970273,1766201830.1661618
