x,y,z,alpha,beta,gamma,time
0.8248462677001953,2.9224443435668945,0.5002647042274475,-0.0016417861122052348,0.00785572061276853,0.8720173069874064,1766195115.3539317
0.825178325176239,2.9223990440368652,0.5001556873321533,-0.001356652779857434,0.008159576943073215,0.869892371516093,1766195115.363976
0.8248924016952515,2.9224908351898193,0.5003423094749451,-0.0013326099093016034,0.007375691674576525,0.8717843428318904,1766195115.373977
0.8247939348220825,2.9223475456237793,0.5003926157951355,-0.0011869427067063012,0.007479796365897857,0.8719509444527851,1766195115.3839674
0.8248497247695923,2.922311305999756,0.5004141330718994,-0.0008249724152249066,0.007439205154851922,0.8717150463584618,1766195115.3840218
0.8251376748085022,2.922476291656494,0.500060498714447,-0.0011604626300100065,0.008207275141114021,0.8697446077895544,1766195115.3939734
0.8251978158950806,2.9225802421569824,0.5001117587089539,-0.0010991706217527695,0.007955841408844354,0.8694177615691073,1766195115.4039364
0.8252583742141724,2.9225308895111084,0.5001071095466614,-0.0009685096423702648,0.007863179399344304,0.8690879819227086,1766195115.4139354
0.8252372145652771,2.9224722385406494,0.500076174736023,-0.0013733885795099146,0.008418332594624489,0.8695423766428406,1766195115.4239473
0.8250269889831543,2.9225778579711914,0.5002832412719727,-0.0014113143795597553,0.007446701878317643,0.8709441556285987,1766195115.4240048
0.8252297639846802,2.9223999977111816,0.5001777410507202,-0.0009959060065428229,0.007927568827777546,0.8697459318785238,1766195115.4339519
0.8252405524253845,2.9225687980651855,0.500056266784668,-0.0014495685622513954,0.008180418125321475,0.8696661509731033,1766195115.4539616
0.8249773979187012,2.922376871109009,0.5003395080566406,-0.0013902639710864598,0.007628530282940405,0.8717604039106742,1766195115.454138
0.8251957893371582,2.922386407852173,0.5002847909927368,-0.0016865486091659043,0.007818261380144752,0.8700951900667553,1766195115.463869
0.8211829662322998,2.9213356971740723,0.5011259317398071,0.001959783183707783,0.007564716875926039,0.890725391406694,1766195115.4738464
0.8250718116760254,2.9224019050598145,0.500160813331604,-0.0012255487003503807,0.00815852612612463,0.8706349445689533,1766195115.4739056
0.8252642154693604,2.9224581718444824,0.500161349773407,-0.0012074807793091768,0.008086406439677339,0.8691236853823581,1766195115.4838767
0.8252993226051331,2.9225473403930664,0.5002124905586243,-0.0009531046048527731,0.00794282320990259,0.8689925303578842,1766195115.4938812
0.8251832723617554,2.9223685264587402,0.5001766681671143,-0.0010499700090564747,0.008034923576466407,0.869891571844411,1766195115.5038998
0.8251522183418274,2.9224443435668945,0.500152587890625,-0.0007870369675228941,0.007858846155825725,0.8700479257304159,1766195115.5138423
0.8251720666885376,2.9225029945373535,0.500118613243103,-0.0008107450441069078,0.007926012695493789,0.8696912022875514,1766195115.5238717
0.8252453207969666,2.922497510910034,0.5000923275947571,-0.0010822668040701888,0.008206453600773721,0.8693695043190142,1766195115.5239305
0.8249750137329102,2.9224631786346436,0.5004093647003174,-0.0010354316569576212,0.0072187744653115,0.8712767926383311,1766195115.5338573
0.8248097896575928,2.92234206199646,0.5004600882530212,-0.000740139009316813,0.00746789486569921,0.8721831262903337,1766195115.5539038
0.8251672387123108,2.922369956970215,0.5001260638237,-0.0012606481318172941,0.008242962038977557,0.8700066279157236,1766195115.5539482
0.8250327706336975,2.9225261211395264,0.5003408789634705,-0.0013688673918580306,0.007469253386062732,0.8709620577381609,1766195115.5638444
0.8251305818557739,2.9223175048828125,0.5000331997871399,-0.0018350975497475157,0.008534251233327534,0.8703468269194979,1766195115.573988
0.8248910903930664,2.9223251342773438,0.5003377199172974,-0.0018915855045122793,0.008018232392912973,0.8720550286772275,1766195115.5839286
0.8251669406890869,2.922489643096924,0.5002573728561401,-0.0015279254532025812,0.007856842460440163,0.8700084699598764,1766195115.5839827
0.8252377510070801,2.922482490539551,0.5000503063201904,-0.0016211497158682914,0.00829051543568246,0.8695706194752298,1766195115.5939438
0.825049638748169,2.9226088523864746,0.5002659559249878,-0.0014904846799189658,0.007301249905998716,0.8706014761966601,1766195115.6039407
0.8252551555633545,2.92244291305542,0.5001101493835449,-0.001210240608351787,0.008172861707631353,0.8694147093022363,1766195115.6139314
0.8250181078910828,2.9225378036499023,0.5002993941307068,-0.0012971249876804441,0.007270793639016185,0.870852390710241,1766195115.623922
0.8250060677528381,2.922349214553833,0.5003162026405334,-0.0013829320027566223,0.0074204482393805254,0.8711288173142032,1766195115.6339104
0.824953556060791,2.9224038124084473,0.5002841353416443,-0.001354563457740975,0.00748453432489783,0.8712552155155334,1766195115.633927
0.8252049684524536,2.922527313232422,0.5000722408294678,-0.000924013362031126,0.008001016773658484,0.8693219013542374,1766195115.6439722
0.8250181078910828,2.922450542449951,0.500361442565918,-0.0011059723833962952,0.00721031266991035,0.8708110002703371,1766195115.6539412
0.8230119943618774,2.920565366744995,0.5031752586364746,0.006502211760973886,0.002430034099626366,0.8775039865420086,1766195115.6639285
0.8251156210899353,2.921415090560913,0.4998958706855774,-0.004064930530307391,0.009615960336900955,0.8721432137428371,1766195115.6739395
0.8230329155921936,2.9205374717712402,0.5032297968864441,0.006346764197767604,0.002393708530117678,0.877644533488574,1766195115.6739814
0.8250104188919067,2.92238712310791,0.5003900527954102,-0.0011561926905961004,0.007145355999807907,0.8709890498723836,1766195115.6839852
0.8247957825660706,2.921280860900879,0.5000193119049072,-0.004923569938837298,0.008925034518130094,0.8747149410049632,1766195115.6939714
0.8250195980072021,2.922419786453247,0.5004879832267761,-0.0008175980852832923,0.0070594014653361315,0.8708237476621431,1766195115.703979
0.8250597715377808,2.9224610328674316,0.5004076361656189,-0.0012822427978344134,0.007234656008471242,0.8706562099031806,1766195115.7139585
0.8251341581344604,2.9223926067352295,0.5001878142356873,-0.0009548891075890877,0.007744327253374885,0.8695044380924672,1766195115.7239692
0.825173020362854,2.922360420227051,0.5002359747886658,-0.0007289671585851913,0.007760575672097582,0.8694911735353801,1766195115.7240124
0.8249146342277527,2.922398090362549,0.5003917217254639,-0.0011197368679947517,0.00719166717751523,0.8712618409073559,1766195115.7339818
0.8252046704292297,2.9224584102630615,0.500088095664978,-0.001316278834543906,0.008104044016939434,0.86930573693164,1766195115.7439678
0.8249406814575195,2.9224493503570557,0.5004183650016785,-0.0009209459928630727,0.00718049810397713,0.8711487555505728,1766195115.7539372
0.8251503705978394,2.9223792552948,0.500038206577301,-0.0015168440446263081,0.008372116348619351,0.8699162713433546,1766195115.763972
0.8252367973327637,2.922449827194214,0.5001638531684875,-0.0008724498256157746,0.008050459335354317,0.8695290214368633,1766195115.7739758
0.8246470093727112,2.9223427772521973,0.5003045201301575,-0.0011035640817803581,0.008061866587709762,0.8729336817066958,1766195115.7740376
0.8249840140342712,2.9224820137023926,0.5003117918968201,-0.0014104165756200536,0.007470442057682775,0.8712417364026906,1766195115.7839704
0.8249716758728027,2.922414779663086,0.5004110932350159,-0.0013036405531594698,0.007419311416441696,0.8712432959020311,1766195115.793979
0.8250254392623901,2.9224507808685303,0.5003247261047363,-0.0014359032882033215,0.0073756580462082675,0.8711038537361492,1766195115.8039663
0.8248195648193359,2.9223406314849854,0.5004466772079468,-0.0007429407751606464,0.007272463253579591,0.871989879598427,1766195115.8139434
0.8248496055603027,2.9223082065582275,0.5003422498703003,-0.0013977355746983106,0.007681397851767678,0.8718830022701006,1766195115.8239605
0.8249862790107727,2.9225125312805176,0.500456690788269,-0.0008737554933546417,0.007138107978005432,0.8709435568782808,1766195115.8240042
0.8249422311782837,2.9223880767822266,0.5004032254219055,-0.0011657850251270516,0.007271086794162274,0.8713978317368837,1766195115.833966
0.825106680393219,2.922431230545044,0.500119686126709,-0.0011719266238499012,0.008098955441556012,0.8698764784640073,1766195115.843962
0.8249742388725281,2.9226112365722656,0.5003165602684021,-0.001067523801136028,0.007238575754767037,0.8709132553078779,1766195115.8539536
0.825305700302124,2.922635078430176,0.5000274181365967,-0.0010624129305520137,0.00789268948293788,0.8689047117763016,1766195115.8639755
0.8251287937164307,2.9225401878356934,0.5002731084823608,-0.0012381225517439662,0.007265631956680655,0.8703626337399871,1766195115.8739226
0.8249301910400391,2.922508955001831,0.5003100633621216,-0.001303344870589393,0.007309612167794851,0.8713963990771997,1766195115.8739781
0.8249779343605042,2.92254638671875,0.5002816915512085,-0.0015723834875861764,0.007482212737959404,0.8711553600145995,1766195115.8839712
0.8251054883003235,2.922372341156006,0.5002129673957825,-0.001444811409634458,0.007980225988266948,0.8706167009810168,1766195115.8939283
0.824977695941925,2.922396659851074,0.5003629326820374,-0.0012390946248361473,0.007501762942439047,0.871263584109801,1766195115.9039774
0.8235416412353516,2.922018527984619,0.5003300309181213,-0.0005205283916665755,0.008517231769522161,0.8773718592092606,1766195115.913977
0.8250085711479187,2.9223923683166504,0.5002838373184204,-0.0017170972193394326,0.0078015697879539716,0.8715171190720749,1766195115.923963
0.8244770169258118,2.922076463699341,0.5004238486289978,-0.0008488852452751867,0.008125696033048387,0.8736663400398331,1766195115.9240081
0.8241540789604187,2.922079086303711,0.5003582835197449,-0.0007407034801898369,0.008658651139201176,0.8745924596162961,1766195115.9340181
0.8247467875480652,2.922248125076294,0.5004280805587769,-0.001222829939410697,0.007825088681627729,0.8724551386408088,1766195115.9439442
0.8250331878662109,2.9224343299865723,0.5004110336303711,-0.0011801236822419324,0.007273329154000038,0.8710010880559899,1766195115.9539318
0.8249365091323853,2.922456979751587,0.5002864003181458,-0.001426752724360464,0.007534393168099983,0.8715728237683544,1766195115.9639435
0.8252592086791992,2.9225220680236816,0.5000826716423035,-0.0010496535797271595,0.007928604812444619,0.8691272485260909,1766195115.9739268
0.8253280520439148,2.922548294067383,0.5002216100692749,-0.0006684842126666028,0.007855244013438043,0.8685828585123129,1766195115.9739707
0.8251692652702332,2.9223098754882812,0.5001525282859802,-0.0012405549292513894,0.008059184569782938,0.8697808127905962,1766195115.983986
0.8250880241394043,2.9225170612335205,0.5000462532043457,-0.001408874342842007,0.00839375942031904,0.8701072202242032,1766195115.9939387
0.8252023458480835,2.9224112033843994,0.5001356601715088,-0.0012037339547721524,0.00799219598854926,0.8694201465755982,1766195116.0039802
0.8251535296440125,2.9223484992980957,0.5000967979431152,-0.001309159197122893,0.00833434251179756,0.8699136589835857,1766195116.013977
0.8251772522926331,2.9222240447998047,0.5001145005226135,-0.0017721968441716616,0.008534281581617318,0.8699810112836861,1766195116.0239744
0.8249931335449219,2.922279119491577,0.500475287437439,-0.0012048711227753213,0.007306857716403762,0.8713808700733701,1766195116.0240304
0.8250476121902466,2.922395706176758,0.5002429485321045,-0.0018554852863566097,0.007802484517571675,0.8710697488465996,1766195116.034019
0.8241713643074036,2.922076940536499,0.5003527998924255,-0.0010018578319811676,0.008454827455881293,0.8751160717106641,1766195116.0439985
0.8248645067214966,2.922180414199829,0.500368595123291,-0.0016325495785648406,0.007843582257535198,0.872205196679146,1766195116.0540133
0.824789822101593,2.9221572875976562,0.5004239678382874,-0.0014219094836501846,0.007814451492763842,0.8724116464665542,1766195116.0639732
0.8252003192901611,2.9224023818969727,0.5001112222671509,-0.001169651861410601,0.008018998499450817,0.8694992522544738,1766195116.0739803
0.8252416849136353,2.9225170612335205,0.5001005530357361,-0.0009485110820977358,0.007890283682788646,0.8690565293442267,1766195116.0740583
0.8251346349716187,2.9224801063537598,0.4999654293060303,-0.0013676334988087652,0.008185935690048744,0.8696426987130337,1766195116.0840044
0.8251990079879761,2.92244553565979,0.5001275539398193,-0.001156794298848475,0.008083153637636741,0.8695259272037058,1766195116.0940247
0.8251977562904358,2.922550678253174,0.5001118779182434,-0.0009958495994386455,0.007906783865823318,0.869256762877494,1766195116.1039755
0.825228750705719,2.922369956970215,0.5001435279846191,-0.0011086756098273066,0.008141817515738295,0.8693148789586748,1766195116.1140249
0.8248406648635864,2.922384738922119,0.5003111362457275,-0.0014600082009633896,0.007634533245551606,0.8719843493698748,1766195116.1239357
0.8245155811309814,2.922186851501465,0.5003951787948608,-0.001177474878162917,0.00804907781287884,0.8733048002676078,1766195116.12399
0.8250528573989868,2.9225118160247803,0.5003736019134521,-0.0012518265498769508,0.007077141643660711,0.8710584603166758,1766195116.1338532
0.8249730467796326,2.9223785400390625,0.5003675818443298,-0.0014284498324439398,0.007546014008470764,0.8718044317453337,1766195116.1439662
0.8248841762542725,2.9223217964172363,0.5003946423530579,-0.0012961468618871764,0.007562745660426391,0.8719076926833942,1766195116.1540203
0.824868381023407,2.9223971366882324,0.5003637671470642,-0.0016207112103824124,0.007830181572620443,0.8718766162416963,1766195116.1640224
0.8251703977584839,2.9223952293395996,0.5001537203788757,-0.0012581638654275739,0.008072610489538053,0.8698768408913123,1766195116.1739697
0.8252027034759521,2.922304630279541,0.500176191329956,-0.0014898367809918905,0.008286017207491551,0.8693348486804968,1766195116.1740487
0.8249287605285645,2.9224982261657715,0.5003664493560791,-0.0013900135103326087,0.00730723689861967,0.8712763438448963,1766195116.1838932
0.8249119520187378,2.9224019050598145,0.5004010200500488,-0.0008189041661280142,0.0069497299947758745,0.8714516904357001,1766195116.1940222
0.8249799013137817,2.922476053237915,0.5003957152366638,-0.0010965936016605466,0.007086791894017194,0.8711285013253314,1766195116.2039752
0.8251835107803345,2.922511339187622,0.5001961588859558,-0.0007174437818686314,0.007765475731820866,0.8695862581222941,1766195116.2140124
0.8250385522842407,2.9226560592651367,0.500276505947113,-0.0012452397494185086,0.00722924217697903,0.8708542692649839,1766195116.2240095
0.8251324892044067,2.9225544929504395,0.5003222823143005,-0.0011091462134619969,0.007127592929140861,0.8704426655325784,1766195116.2339716
0.8253182172775269,2.922632932662964,0.500092089176178,-0.0009892001645480071,0.00773933123318387,0.8686679128504309,1766195116.234062
