X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.5015578269958496,-1.7066230773925781,0.5261665281222947,0.4138580858707428,2.6925055980682373,-1.8744976475263249,1766201694.6061008
-0.49661317467689514,-1.7014356851577759,0.524213619195754,0.4138580858707428,2.6925055980682373,-1.8744976475263249,1766201694.6062248
-0.49661317467689514,-1.7014356851577759,0.524213619195754,0.4122724235057831,2.690305709838867,-1.8630698087230606,1766201694.6160398
-0.4917103350162506,-1.6963467597961426,0.522474662669183,0.4122724235057831,2.690305709838867,-1.8630698087230606,1766201694.6160483
-0.4917103350162506,-1.6963467597961426,0.522474662669183,0.4124906063079834,2.687354564666748,-1.8642959868713473,1766201694.6261144
-0.48716142773628235,-1.6913164854049683,0.5221449132745631,0.4124906063079834,2.687354564666748,-1.8642959868713473,1766201694.6261487
-0.48716142773628235,-1.6913164854049683,0.5221449132745631,0.41200727224349976,2.688368082046509,-1.8720497016172086,1766201694.6361058
-0.48232948780059814,-1.68633234500885,0.5180313896720892,0.41200727224349976,2.688368082046509,-1.8720497016172086,1766201694.6361403
-0.4779246747493744,-1.6813470125198364,0.518162232913502,0.41200727224349976,2.688368082046509,-1.8720497016172086,1766201694.6461425
-0.4779246747493744,-1.6813470125198364,0.518162232913502,0.4122408926486969,2.690279245376587,-1.862966743552319,1766201694.6461062
-0.4779246747493744,-1.6813470125198364,0.518162232913502,0.41226285696029663,2.690255880355835,-1.8628980635870165,1766201694.6560848
-0.4731064736843109,-1.6765316724777222,0.514680342044452,0.41226285696029663,2.690255880355835,-1.8628980635870165,1766201694.6561322
-0.4731064736843109,-1.6765316724777222,0.514680342044452,0.4126102924346924,2.690105676651001,-1.86412034630792,1766201694.656158
-0.4686117470264435,-1.6717678308486938,0.5114286536417575,0.4126102924346924,2.690105676651001,-1.86412034630792,1766201694.656174
-0.4686117470264435,-1.6717678308486938,0.5114286536417575,0.41261422634124756,2.6899991035461426,-1.8638791086521738,1766201694.665965
-0.46417519450187683,-1.6669907569885254,0.5092985482164585,0.41261422634124756,2.6899991035461426,-1.8638791086521738,1766201694.6661477
-0.46417519450187683,-1.6669907569885254,0.5092985482164585,0.4122510552406311,2.6917598247528076,-1.8697925790754095,1766201694.6760464
-0.4597264230251312,-1.662420392036438,0.506788798010277,0.4122510552406311,2.6917598247528076,-1.8697925790754095,1766201694.6760764
-0.45533838868141174,-1.657936692237854,0.501722597504534,0.4122510552406311,2.6917598247528076,-1.8697925790754095,1766201694.6859617
-0.45533838868141174,-1.657936692237854,0.501722597504534,0.4121907651424408,2.6905100345611572,-1.8639444358934274,1766201694.6859512
-0.4514174461364746,-1.6535497903823853,0.5020291233991462,0.4121907651424408,2.6905100345611572,-1.8639444358934274,1766201694.696139
-0.4514174461364746,-1.6535497903823853,0.5020291233991462,0.41214269399642944,2.690455436706543,-1.8635643322203852,1766201694.6961055
-0.44715940952301025,-1.6493480205535889,0.49589060866018675,0.41214269399642944,2.690455436706543,-1.8635643322203852,1766201694.706143
-0.44715940952301025,-1.6493480205535889,0.49589060866018675,0.4122181534767151,2.690446615219116,-1.8640231731964323,1766201694.7061331
-0.4432496130466461,-1.6449224948883057,0.49373461785443346,0.4122181534767151,2.690446615219116,-1.8640231731964323,1766201694.7061508
-0.4432496130466461,-1.6449224948883057,0.49373461785443346,0.41224682331085205,2.6903395652770996,-1.8631075992759092,1766201694.706148
-0.43924057483673096,-1.6407833099365234,0.4895618923499155,0.41224682331085205,2.6903395652770996,-1.8631075992759092,1766201694.7161622
-0.43924057483673096,-1.6407833099365234,0.4895618923499155,0.412200003862381,2.690242290496826,-1.8628913982203252,1766201694.7161288
-0.43551674485206604,-1.6366697549819946,0.485675828108021,0.412200003862381,2.690242290496826,-1.8628913982203252,1766201694.726132
-0.43551674485206604,-1.6366697549819946,0.485675828108021,0.4122447669506073,2.6903297901153564,-1.8631218399413647,1766201694.7260976
-0.43551674485206604,-1.6366697549819946,0.485675828108021,0.41218897700309753,2.6903786659240723,-1.8630353319791917,1766201694.7360706
-0.43183693289756775,-1.632615566253662,0.4825486309870219,0.41218897700309753,2.6903786659240723,-1.8630353319791917,1766201694.7361047
-0.4281783103942871,-1.6286073923110962,0.47905877915090456,0.41218897700309753,2.6903786659240723,-1.8630353319791917,1766201694.7461593
-0.4281783103942871,-1.6286073923110962,0.47905877915090456,0.412227988243103,2.690314769744873,-1.8634692974245874,1766201694.7461255
-0.4245775043964386,-1.6246753931045532,0.4757346905389906,0.412227988243103,2.690314769744873,-1.8634692974245874,1766201694.7561343
-0.4245775043964386,-1.6246753931045532,0.4757346905389906,0.41223132610321045,2.6902859210968018,-1.8632001595417977,1766201694.7560997
-0.4210755228996277,-1.6208053827285767,0.4717360446854391,0.41223132610321045,2.6902859210968018,-1.8632001595417977,1766201694.7561603
-0.4210755228996277,-1.6208053827285767,0.4717360446854391,0.41226425766944885,2.690258741378784,-1.863128025059686,1766201694.756151
-0.4210755228996277,-1.6208053827285767,0.4717360446854391,0.4122549295425415,2.690218925476074,-1.8631680469586578,1766201694.7660315
-0.41770631074905396,-1.6170125007629395,0.46715896062335394,0.4122549295425415,2.690218925476074,-1.8631680469586578,1766201694.7660434
-0.4143312871456146,-1.6132184267044067,0.464583397098182,0.4122549295425415,2.690218925476074,-1.8631680469586578,1766201694.7760715
-0.4143312871456146,-1.6132184267044067,0.464583397098182,0.4126356840133667,2.690049886703491,-1.8640017987414705,1766201694.7760625
-0.41101518273353577,-1.6094415187835693,0.46137682769700217,0.4126356840133667,2.690049886703491,-1.8640017987414705,1766201694.7861426
-0.41101518273353577,-1.6094415187835693,0.46137682769700217,0.4132619798183441,2.687746047973633,-1.8599551659675322,1766201694.7861135
-0.40769946575164795,-1.6057442426681519,0.45864660527894174,0.4132619798183441,2.687746047973633,-1.8599551659675322,1766201694.7961354
-0.40769946575164795,-1.6057442426681519,0.45864660527894174,0.4120127260684967,2.688291549682617,-1.871772272656849,1766201694.7961023
-0.40442779660224915,-1.6022197008132935,0.45543881052737106,0.4120127260684967,2.688291549682617,-1.871772272656849,1766201694.796162
-0.40442779660224915,-1.6022197008132935,0.45543881052737106,0.41254013776779175,2.687370777130127,-1.8641418410661972,1766201694.7961514
-0.40442779660224915,-1.6022197008132935,0.45543881052737106,0.41261184215545654,2.6873703002929688,-1.8638678617759497,1766201694.8060694
-0.40110287070274353,-1.5987294912338257,0.45361684305875655,0.41261184215545654,2.6873703002929688,-1.8638678617759497,1766201694.806099
-0.40110287070274353,-1.5987294912338257,0.45361684305875655,0.4125114679336548,2.687347888946533,-1.8644034082447805,1766201694.81612
-0.3978782594203949,-1.5952988862991333,0.45304857295878664,0.4125114679336548,2.687347888946533,-1.8644034082447805,1766201694.816153
-0.3978782594203949,-1.5952988862991333,0.45304857295878664,0.41225841641426086,2.6903076171875,-1.8633967929802424,1766201694.8261468
-0.3946824073791504,-1.5919666290283203,0.4509687349088726,0.41225841641426086,2.6903076171875,-1.8633967929802424,1766201694.8261817
-0.3913198709487915,-1.5887199640274048,0.44791796199022943,0.41225841641426086,2.6903076171875,-1.8633967929802424,1766201694.836109
-0.3913198709487915,-1.5887199640274048,0.44791796199022943,0.4122542142868042,2.690244197845459,-1.8635543046307126,1766201694.8360755
-0.3913198709487915,-1.5887199640274048,0.44791796199022943,0.4122060537338257,2.690329074859619,-1.8633503338340196,1766201694.8461099
-0.38814377784729004,-1.5855193138122559,0.446561322151042,0.4122060537338257,2.690329074859619,-1.8633503338340196,1766201694.8461437
-0.38814377784729004,-1.5855193138122559,0.446561322151042,0.4122322201728821,2.690356969833374,-1.8632184017267048,1766201694.8461676
-0.38509687781333923,-1.5824904441833496,0.4437581374441057,0.4122322201728821,2.690356969833374,-1.8632184017267048,1766201694.846178
-0.38509687781333923,-1.5824904441833496,0.4437581374441057,0.41220012307167053,2.690291166305542,-1.8633853923448738,1766201694.8661423
-0.3820239305496216,-1.5794161558151245,0.44064004249111294,0.41220012307167053,2.690291166305542,-1.8633853923448738,1766201694.8661764
-0.3820239305496216,-1.5794161558151245,0.44064004249111294,0.41216301918029785,2.690596103668213,-1.8642643329452386,1766201694.8661923
-0.3789621591567993,-1.5763964653015137,0.4377505702951955,0.41216301918029785,2.690596103668213,-1.8642643329452386,1766201694.8662019
-0.3789621591567993,-1.5763964653015137,0.4377505702951955,0.4122545123100281,2.6902153491973877,-1.863563831508161,1766201694.8760624
-0.37608063220977783,-1.5735183954238892,0.43385365204020904,0.4122545123100281,2.6902153491973877,-1.863563831508161,1766201694.8760715
-0.37608063220977783,-1.5735183954238892,0.43385365204020904,0.4122544527053833,2.6902499198913574,-1.8633901118606626,1766201694.88609
-0.37312763929367065,-1.5706549882888794,0.4299749239924851,0.4122544527053833,2.6902499198913574,-1.8633901118606626,1766201694.8861003
-0.3702634572982788,-1.5679445266723633,0.4247790977182162,0.4122544527053833,2.6902499198913574,-1.8633901118606626,1766201694.8960965
-0.3702634572982788,-1.5679445266723633,0.4247790977182162,0.4138968884944916,2.6925911903381348,-1.8749626900293745,1766201694.8960626
-0.367404967546463,-1.5651438236236572,0.42104376628994017,0.4138968884944916,2.6925911903381348,-1.8749626900293745,1766201694.906159
-0.367404967546463,-1.5651438236236572,0.42104376628994017,0.4126366972923279,2.690051794052124,-1.86420213451017,1766201694.9061244
-0.36459606885910034,-1.56261146068573,0.4162571462180515,0.4126366972923279,2.690051794052124,-1.86420213451017,1766201694.9062438
-0.36459606885910034,-1.56261146068573,0.4162571462180515,0.4125577509403229,2.6873860359191895,-1.864055029944509,1766201694.9062228
-0.36459606885910034,-1.56261146068573,0.4162571462180515,0.41260743141174316,2.6873762607574463,-1.8638174299774406,1766201694.9161065
-0.3618811368942261,-1.560105800628662,0.41358333786338586,0.41260743141174316,2.6873762607574463,-1.8638174299774406,1766201694.9161153
-0.35903412103652954,-1.5577000379562378,0.40752954973229955,0.41260743141174316,2.6873762607574463,-1.8638174299774406,1766201694.9260845
-0.35903412103652954,-1.5577000379562378,0.40752954973229955,0.4121664762496948,2.690568447113037,-1.8635578191563098,1766201694.9260747
-0.35903412103652954,-1.5577000379562378,0.40752954973229955,0.41219383478164673,2.690291166305542,-1.8628054065642394,1766201694.9361
-0.35615161061286926,-1.555379867553711,0.4038774808508858,0.41219383478164673,2.690291166305542,-1.8628054065642394,1766201694.9361334
-0.35615161061286926,-1.555379867553711,0.4038774808508858,0.4122009873390198,2.690317392349243,-1.8630390139050124,1766201694.9460762
-0.3533559739589691,-1.5532712936401367,0.400570013279971,0.4122009873390198,2.690317392349243,-1.8630390139050124,1766201694.9461174
-0.3533559739589691,-1.5532712936401367,0.400570013279971,0.41221940517425537,2.6903462409973145,-1.863284867012484,1766201694.9461343
-0.3505212068557739,-1.5511786937713623,0.39892684329858924,0.41221940517425537,2.6903462409973145,-1.863284867012484,1766201694.9461446
-0.3478541970252991,-1.5491883754730225,0.396229320070723,0.41221940517425537,2.6903462409973145,-1.863284867012484,1766201694.96606
-0.3478541970252991,-1.5491883754730225,0.396229320070723,0.41226381063461304,2.6902880668640137,-1.863313851193644,1766201694.9660492
-0.34508681297302246,-1.5473272800445557,0.3949244695511656,0.41226381063461304,2.6902880668640137,-1.863313851193644,1766201694.9660676
-0.34508681297302246,-1.5473272800445557,0.3949244695511656,0.41222208738327026,2.690293550491333,-1.8634247686541405,1766201694.9660647
-0.34508681297302246,-1.5473272800445557,0.3949244695511656,0.4125785231590271,2.690113067626953,-1.8639380973184843,1766201694.9760337
-0.3423193693161011,-1.5455329418182373,0.39361008089913035,0.4125785231590271,2.690113067626953,-1.8639380973184843,1766201694.976044
-0.3423193693161011,-1.5455329418182373,0.39361008089913035,0.4122115969657898,2.6902647018432617,-1.8634265902689782,1766201694.9860659
-0.33972954750061035,-1.5439857244491577,0.3919222900620778,0.4122115969657898,2.6902647018432617,-1.8634265902689782,1766201694.9861016
-0.33972954750061035,-1.5439857244491577,0.3919222900620778,0.4121607840061188,2.690505266189575,-1.8639875993322,1766201694.996122
-0.3371565043926239,-1.5424649715423584,0.39066720883099076,0.4121607840061188,2.690505266189575,-1.8639875993322,1766201694.9961553
-0.3343910872936249,-1.5411039590835571,0.3898985022570157,0.4121607840061188,2.690505266189575,-1.8639875993322,1766201695.0061069
-0.3343910872936249,-1.5411039590835571,0.3898985022570157,0.4121761620044708,2.6905388832092285,-1.8639901138825805,1766201695.0060728
-0.33201414346694946,-1.5398435592651367,0.39101111360386004,0.4121761620044708,2.6905388832092285,-1.8639901138825805,1766201695.0061333
-0.33201414346694946,-1.5398435592651367,0.39101111360386004,0.41220128536224365,2.6904664039611816,-1.863802485299645,1766201695.0061233
-0.33201414346694946,-1.5398435592651367,0.39101111360386004,0.4122074246406555,2.6904830932617188,-1.8639741013633437,1766201695.0160432
-0.32960185408592224,-1.538818359375,0.38920370955000816,0.4122074246406555,2.6904830932617188,-1.8639741013633437,1766201695.0160518
-0.32960185408592224,-1.538818359375,0.38920370955000816,0.4122387170791626,2.6905100345611572,-1.8642033851792206,1766201695.0261207
-0.3269335925579071,-1.538054347038269,0.38908913171881043,0.4122387170791626,2.6905100345611572,-1.8642033851792206,1766201695.0261552
-0.3269335925579071,-1.538054347038269,0.38908913171881043,0.41224464774131775,2.6905975341796875,-1.8640149255704896,1766201695.0361025
-0.32474806904792786,-1.5372390747070312,0.38849392913723524,0.41224464774131775,2.6905975341796875,-1.8640149255704896,1766201695.036136
-0.32474806904792786,-1.5372390747070312,0.38849392913723524,0.41214942932128906,2.690579652786255,-1.8635582837794051,1766201695.0461366
-0.3225264549255371,-1.5366826057434082,0.3874259236505132,0.41214942932128906,2.690579652786255,-1.8635582837794051,1766201695.046171
-0.3225264549255371,-1.5366826057434082,0.3874259236505132,0.4122123122215271,2.6905646324157715,-1.8640243976888433,1766201695.0563645
-0.32032227516174316,-1.536371111869812,0.3853578698198114,0.4122123122215271,2.6905646324157715,-1.8640243976888433,1766201695.0563993
-0.3181372284889221,-1.5361870527267456,0.3835658587705504,0.4122123122215271,2.6905646324157715,-1.8640243976888433,1766201695.056424
-0.3181372284889221,-1.5361870527267456,0.3835658587705504,0.4122539758682251,2.6903233528137207,-1.8633528417912064,1766201695.056415
-0.3181372284889221,-1.5361870527267456,0.3835658587705504,0.41222015023231506,2.690319061279297,-1.8630779353192934,1766201695.0660713
-0.31591376662254333,-1.5361605882644653,0.38480467499377546,0.41222015023231506,2.690319061279297,-1.8630779353192934,1766201695.0660832
-0.31591376662254333,-1.5361605882644653,0.38480467499377546,0.412190705537796,2.6902832984924316,-1.8627980401459425,1766201695.0760663
-0.3139096796512604,-1.5363216400146484,0.3817673332806862,0.412190705537796,2.6902832984924316,-1.8627980401459425,1766201695.0760758
-0.3139096796512604,-1.5363216400146484,0.3817673332806862,0.4122152030467987,2.690342903137207,-1.863127691029152,1766201695.0861545
-0.3119482696056366,-1.5367165803909302,0.38045537847627175,0.4122152030467987,2.690342903137207,-1.863127691029152,1766201695.0861642
