X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.0822819471359253,-1.695203423500061,-1.1492249721198748,0.014114178717136383,-1.4949679374694824,1.9712101946136917,1766201725.4759831
-1.0786224603652954,-1.6912533044815063,-1.1803650871549833,0.014114178717136383,-1.4949679374694824,1.9712101946136917,1766201725.4860578
-1.0786224603652954,-1.6912533044815063,-1.1803650871549833,0.013971738517284393,-1.4952815771102905,1.9721776576069476,1766201725.4860458
-1.0786224603652954,-1.6912533044815063,-1.1803650871549833,0.014126203954219818,-1.495030164718628,1.9711777237354895,1766201725.4960766
-1.0744898319244385,-1.687314510345459,-1.2025957122792355,0.014126203954219818,-1.495030164718628,1.9711777237354895,1766201725.49611
-1.0744898319244385,-1.687314510345459,-1.2025957122792355,0.013953357934951782,-1.495384931564331,1.972049367501428,1766201725.506105
-1.0705533027648926,-1.6835594177246094,-1.2275391449653286,0.013953357934951782,-1.495384931564331,1.972049367501428,1766201725.506139
-1.0705533027648926,-1.6835594177246094,-1.2275391449653286,0.013948924839496613,-1.4954322576522827,1.972194622867922,1766201725.506154
-1.0669413805007935,-1.6797758340835571,-1.2522526328290309,0.013948924839496613,-1.4954322576522827,1.972194622867922,1766201725.5061646
-1.0669413805007935,-1.6797758340835571,-1.2522526328290309,0.014171965420246124,-1.4955573081970215,1.9732828436308418,1766201725.516056
-1.0638397932052612,-1.6762737035751343,-1.2862899126787484,0.014171965420246124,-1.4955573081970215,1.9732828436308418,1766201725.5160646
-1.0605725049972534,-1.6726489067077637,-1.3105206944147174,0.014171965420246124,-1.4955573081970215,1.9732828436308418,1766201725.5260699
-1.0605725049972534,-1.6726489067077637,-1.3105206944147174,0.014101080596446991,-1.4950507879257202,1.9707026862444883,1766201725.5260417
-1.0605725049972534,-1.6726489067077637,-1.3105206944147174,0.014043815433979034,-1.4953192472457886,1.9725188747691484,1766201725.536085
-1.057183861732483,-1.6691404581069946,-1.3332233440760322,0.014043815433979034,-1.4953192472457886,1.9725188747691484,1766201725.5361204
-1.053943157196045,-1.6657099723815918,-1.3554830090139403,0.014043815433979034,-1.4953192472457886,1.9725188747691484,1766201725.5460734
-1.053943157196045,-1.6657099723815918,-1.3554830090139403,0.014220595359802246,-1.495453119277954,1.9735629647312485,1766201725.5460613
-1.0508421659469604,-1.662352204322815,-1.377033317790259,0.014220595359802246,-1.495453119277954,1.9735629647312485,1766201725.5560164
-1.0508421659469604,-1.662352204322815,-1.377033317790259,0.013959743082523346,-1.4953784942626953,1.9720014350720532,1766201725.556007
-1.047397494316101,-1.6587097644805908,-1.3878549442881203,0.013959743082523346,-1.4953784942626953,1.9720014350720532,1766201725.5560238
-1.047397494316101,-1.6587097644805908,-1.3878549442881203,0.01406066119670868,-1.4954053163528442,1.9722177938456873,1766201725.556021
-1.0447306632995605,-1.6557435989379883,-1.4127391058310323,0.01406066119670868,-1.4954053163528442,1.9722177938456873,1766201725.5660765
-1.0447306632995605,-1.6557435989379883,-1.4127391058310323,0.013926200568675995,-1.4953581094741821,1.9719897598625618,1766201725.5660422
-1.0447306632995605,-1.6557435989379883,-1.4127391058310323,0.01402406394481659,-1.4951343536376953,1.97062179007728,1766201725.5861318
-1.0414996147155762,-1.6525352001190186,-1.4329357931298765,0.01402406394481659,-1.4951343536376953,1.97062179007728,1766201725.5861697
-1.0414996147155762,-1.6525352001190186,-1.4329357931298765,0.014104694128036499,-1.4949631690979004,1.971035292051458,1766201725.586185
-1.0390650033950806,-1.6493631601333618,-1.445651285381268,0.014104694128036499,-1.4949631690979004,1.971035292051458,1766201725.5861952
-1.0390650033950806,-1.6493631601333618,-1.445651285381268,0.014128707349300385,-1.4949924945831299,1.9712518411662214,1766201725.5960255
-1.0362718105316162,-1.6463916301727295,-1.4599625664217568,0.014128707349300385,-1.4949924945831299,1.9712518411662214,1766201725.596034
-1.0335431098937988,-1.6436553001403809,-1.476985774062317,0.014128707349300385,-1.4949924945831299,1.9712518411662214,1766201725.606102
-1.0335431098937988,-1.6436553001403809,-1.476985774062317,0.014013439416885376,-1.4954880475997925,1.972005843266071,1766201725.6060705
-1.0307708978652954,-1.6405441761016846,-1.4917419053518755,0.014013439416885376,-1.4954880475997925,1.972005843266071,1766201725.6062002
-1.0307708978652954,-1.6405441761016846,-1.4917419053518755,0.013997212052345276,-1.4952434301376343,1.9724144155934311,1766201725.6061568
-1.0283567905426025,-1.637706995010376,-1.5050174034639925,0.013997212052345276,-1.4952434301376343,1.9724144155934311,1766201725.6161258
-1.0283567905426025,-1.637706995010376,-1.5050174034639925,0.01413232833147049,-1.4950754642486572,1.9708312536977255,1766201725.6160922
-1.0259647369384766,-1.6348826885223389,-1.5187541020267188,0.01413232833147049,-1.4950754642486572,1.9708312536977255,1766201725.626139
-1.0259647369384766,-1.6348826885223389,-1.5187541020267188,0.014080516993999481,-1.4950841665267944,1.9708882908100156,1766201725.62611
-1.0259647369384766,-1.6348826885223389,-1.5187541020267188,0.014444708824157715,-1.495419979095459,1.972979245189142,1766201725.6359906
-1.0236893892288208,-1.6320536136627197,-1.5316497704892775,0.014444708824157715,-1.495419979095459,1.972979245189142,1766201725.6360056
-1.0236893892288208,-1.6320536136627197,-1.5316497704892775,0.01421578973531723,-1.495582103729248,1.9733583442396105,1766201725.6460936
-1.0215214490890503,-1.629298448562622,-1.5449730550391578,0.01421578973531723,-1.495582103729248,1.9733583442396105,1766201725.646125
-1.0215214490890503,-1.629298448562622,-1.5449730550391578,0.01400793343782425,-1.4953219890594482,1.9724596859933965,1766201725.656079
-1.0194865465164185,-1.6264630556106567,-1.5545607951378662,0.01400793343782425,-1.4953219890594482,1.9724596859933965,1766201725.6561134
-1.0194865465164185,-1.6264630556106567,-1.5545607951378662,0.014000050723552704,-1.495491862297058,1.9718400379474563,1766201725.6561296
-1.0176396369934082,-1.6236772537231445,-1.5656812471828598,0.014000050723552704,-1.495491862297058,1.9718400379474563,1766201725.6561406
-1.0176396369934082,-1.6236772537231445,-1.5656812471828598,0.014120630919933319,-1.4952549934387207,1.9708221814016913,1766201725.6659575
-1.0157177448272705,-1.6208844184875488,-1.5770778825097485,0.014120630919933319,-1.4952549934387207,1.9708221814016913,1766201725.6660082
-1.013680100440979,-1.618213176727295,-1.5928401228165538,0.014120630919933319,-1.4952549934387207,1.9708221814016913,1766201725.676013
-1.013680100440979,-1.618213176727295,-1.5928401228165538,0.01395273208618164,-1.4953835010528564,1.972006789556619,1766201725.675999
-1.013680100440979,-1.618213176727295,-1.5928401228165538,0.014004148542881012,-1.495405912399292,1.9722271730563994,1766201725.6861255
-1.0121372938156128,-1.615142583847046,-1.59736749530739,0.014004148542881012,-1.495405912399292,1.9722271730563994,1766201725.6861558
-1.0121372938156128,-1.615142583847046,-1.59736749530739,0.01390792429447174,-1.4953374862670898,1.971975225900289,1766201725.6960542
-1.0099966526031494,-1.6127768754959106,-1.6092078410489532,0.01390792429447174,-1.4953374862670898,1.971975225900289,1766201725.6960638
-1.0099966526031494,-1.6127768754959106,-1.6092078410489532,0.013945721089839935,-1.4952746629714966,1.9724922441736188,1766201725.7061002
-1.008991003036499,-1.6098703145980835,-1.6214783311351184,0.013945721089839935,-1.4952746629714966,1.9724922441736188,1766201725.7061107
-1.008991003036499,-1.6098703145980835,-1.6214783311351184,0.013964749872684479,-1.4953912496566772,1.972104237163514,1766201725.7061155
-1.0073713064193726,-1.6065495014190674,-1.6244453442153324,0.013964749872684479,-1.4953912496566772,1.972104237163514,1766201725.7061186
-1.0073713064193726,-1.6065495014190674,-1.6244453442153324,0.014122672379016876,-1.4951179027557373,1.9707219264856397,1766201725.716058
-1.0061589479446411,-1.6035809516906738,-1.6322629070380257,0.014122672379016876,-1.4951179027557373,1.9707219264856397,1766201725.7160666
-1.0061589479446411,-1.6035809516906738,-1.6322629070380257,0.014021143317222595,-1.495415210723877,1.9721038427503026,1766201725.7261257
-1.0050562620162964,-1.600583553314209,-1.6394455790159417,0.014021143317222595,-1.495415210723877,1.9721038427503026,1766201725.7261581
-1.0050562620162964,-1.600583553314209,-1.6394455790159417,0.01415320485830307,-1.4955832958221436,1.973153652677554,1766201725.7360234
-1.0037338733673096,-1.5977592468261719,-1.654921176568373,0.01415320485830307,-1.4955832958221436,1.973153652677554,1766201725.7360332
-1.0027847290039062,-1.59453547000885,-1.655566337955901,0.01415320485830307,-1.4955832958221436,1.973153652677554,1766201725.7461293
-1.0027847290039062,-1.59453547000885,-1.655566337955901,0.014179252088069916,-1.4955915212631226,1.973246305624612,1766201725.7460945
-1.0027847290039062,-1.59453547000885,-1.655566337955901,0.014284215867519379,-1.49534273147583,1.9731446936880157,1766201725.756099
-1.0017690658569336,-1.5915266275405884,-1.663985999236494,0.014284215867519379,-1.49534273147583,1.9731446936880157,1766201725.7561324
-1.0017690658569336,-1.5915266275405884,-1.663985999236494,0.014055073261260986,-1.4951032400131226,1.9709592402271527,1766201725.7561479
-1.0008236169815063,-1.5885260105133057,-1.6701842321784193,0.014055073261260986,-1.4951032400131226,1.9709592402271527,1766201725.7561586
-1.0008236169815063,-1.5885260105133057,-1.6701842321784193,0.014079451560974121,-1.4950807094573975,1.9707544364632044,1766201725.7661414
-1.0001561641693115,-1.585410475730896,-1.6782793836891692,0.014079451560974121,-1.4950807094573975,1.9707544364632044,1766201725.7661498
-1.0001561641693115,-1.585410475730896,-1.6782793836891692,0.013942763209342957,-1.4953587055206299,1.971858454846914,1766201725.7760246
-0.9994909763336182,-1.5824085474014282,-1.6831232845547146,0.013942763209342957,-1.4953587055206299,1.971858454846914,1766201725.7760348
-0.9988559484481812,-1.5793277025222778,-1.6884453347681676,0.013942763209342957,-1.4953587055206299,1.971858454846914,1766201725.7860508
-0.9988559484481812,-1.5793277025222778,-1.6884453347681676,0.013997197151184082,-1.495287299156189,1.9724175212376478,1766201725.7860367
-0.9980778098106384,-1.576159954071045,-1.6998829187515223,0.013997197151184082,-1.495287299156189,1.9724175212376478,1766201725.7960334
-0.9980778098106384,-1.576159954071045,-1.6998829187515223,0.013907194137573242,-1.495392084121704,1.9720989644080147,1766201725.796015
-0.9980778098106384,-1.576159954071045,-1.6998829187515223,0.013911895453929901,-1.4953669309616089,1.9718812271427997,1766201725.806123
-0.9979864358901978,-1.5731948614120483,-1.6995169614073289,0.013911895453929901,-1.4953669309616089,1.9718812271427997,1766201725.806157
-0.9979864358901978,-1.5731948614120483,-1.6995169614073289,0.013950556516647339,-1.4954814910888672,1.9718106194964098,1766201725.8061728
-0.9972694516181946,-1.5698957443237305,-1.710347261389194,0.013950556516647339,-1.4954814910888672,1.9718106194964098,1766201725.8061826
-0.9971474409103394,-1.5667369365692139,-1.713207071677044,0.013950556516647339,-1.4954814910888672,1.9718106194964098,1766201725.8160572
-0.9971474409103394,-1.5667369365692139,-1.713207071677044,0.013875596225261688,-1.4953529834747314,1.9717074907646066,1766201725.816048
-0.9971474409103394,-1.5667369365692139,-1.713207071677044,0.01394597440958023,-1.4953588247299194,1.9719520854507007,1766201725.8261158
-0.9969695210456848,-1.5635801553726196,-1.7140708048867115,0.01394597440958023,-1.4953588247299194,1.9719520854507007,1766201725.8261487
-0.9967684149742126,-1.5601770877838135,-1.7230901011301578,0.01394597440958023,-1.4953588247299194,1.9719520854507007,1766201725.8361418
-0.9967684149742126,-1.5601770877838135,-1.7230901011301578,0.013992294669151306,-1.4953590631484985,1.9718753615225775,1766201725.8361068
-0.9968891739845276,-1.5568220615386963,-1.7231502723342216,0.013992294669151306,-1.4953590631484985,1.9718753615225775,1766201725.8461416
-0.9968891739845276,-1.5568220615386963,-1.7231502723342216,0.013980366289615631,-1.4954023361206055,1.9719503698601817,1766201725.846109
-0.9966377019882202,-1.553341269493103,-1.732507175756442,0.013980366289615631,-1.4954023361206055,1.9719503698601817,1766201725.8560867
-0.9966377019882202,-1.553341269493103,-1.732507175756442,0.013961106538772583,-1.495505928993225,1.9724830569970901,1766201725.8560536
-0.9970505833625793,-1.5499536991119385,-1.7316720709224074,0.013961106538772583,-1.495505928993225,1.9724830569970901,1766201725.8561134
-0.9970505833625793,-1.5499536991119385,-1.7316720709224074,0.01398324966430664,-1.4955018758773804,1.9726255768486132,1766201725.856103
-0.9970505833625793,-1.5499536991119385,-1.7316720709224074,0.013938762247562408,-1.4953997135162354,1.972104051141363,1766201725.8660834
-0.9970147609710693,-1.5461878776550293,-1.7382665456713933,0.013938762247562408,-1.4953997135162354,1.972104051141363,1766201725.8661122
-0.9973347187042236,-1.5425634384155273,-1.7425191126538044,0.013938762247562408,-1.4953997135162354,1.972104051141363,1766201725.876118
-0.9973347187042236,-1.5425634384155273,-1.7425191126538044,0.014288857579231262,-1.495461106300354,1.9729420185135707,1766201725.876084
-0.9973347187042236,-1.5425634384155273,-1.7425191126538044,0.013981662690639496,-1.4954030513763428,1.9721661603689566,1766201725.886094
-0.9973902702331543,-1.5387455224990845,-1.7471930233712236,0.013981662690639496,-1.4954030513763428,1.9721661603689566,1766201725.886129
-0.9977410435676575,-1.5349587202072144,-1.75114686357776,0.013981662690639496,-1.4954030513763428,1.9721661603689566,1766201725.8961473
-0.9977410435676575,-1.5349587202072144,-1.75114686357776,0.013941332697868347,-1.4953829050064087,1.9720545232040056,1766201725.8961134
-0.9981126189231873,-1.5310285091400146,-1.7550674155021029,0.013941332697868347,-1.4953829050064087,1.9720545232040056,1766201725.906154
-0.9981126189231873,-1.5310285091400146,-1.7550674155021029,0.013958334922790527,-1.4953711032867432,1.9719670263799574,1766201725.9061437
-0.9985945820808411,-1.5270435810089111,-1.7585201634910879,0.013958334922790527,-1.4953711032867432,1.9719670263799574,1766201725.9061613
-0.9985945820808411,-1.5270435810089111,-1.7585201634910879,0.013992629945278168,-1.4953638315200806,1.9720874744414925,1766201725.9061584
-0.9985945820808411,-1.5270435810089111,-1.7585201634910879,0.014348261058330536,-1.495501160621643,1.973957675771454,1766201725.915982
-0.9992833733558655,-1.523138403892517,-1.7574893060186656,0.014348261058330536,-1.495501160621643,1.973957675771454,1766201725.9159913
-0.9992833733558655,-1.523138403892517,-1.7574893060186656,0.013887919485569,-1.4953129291534424,1.9720183103249862,1766201725.9261055
-0.9998072385787964,-1.5190372467041016,-1.7608887295301532,0.013887919485569,-1.4953129291534424,1.9720183103249862,1766201725.9261465
-1.0003491640090942,-1.5148204565048218,-1.7649410181514782,0.013887919485569,-1.4953129291534424,1.9720183103249862,1766201725.9361615
-1.0003491640090942,-1.5148204565048218,-1.7649410181514782,0.013985700905323029,-1.4955017566680908,1.971876268343751,1766201725.936126
-1.0008668899536133,-1.5104730129241943,-1.7702315477322117,0.013985700905323029,-1.4955017566680908,1.971876268343751,1766201725.9461565
