x,y,z,alpha,beta,gamma,time
0.35524865984916687,-2.8075342178344727,0.5484956502914429,0.018328006545835017,-0.00721884086139843,-1.8116008863681456,1766193744.864056
0.35498449206352234,-2.8074824810028076,0.5485432147979736,0.01817015654865876,-0.007288257176196047,-1.8121826155830298,1766193744.8739572
0.356073260307312,-2.8074748516082764,0.548828125,0.017730348948975013,-0.006520189923612474,-1.8072972643680474,1766193744.883945
0.35539889335632324,-2.8074913024902344,0.548248291015625,0.019207477225859214,-0.00702710079979093,-1.8115977671011687,1766193744.894023
0.35528504848480225,-2.8074989318847656,0.5484178066253662,0.01862068351677813,-0.007117845036635296,-1.811652133701692,1766193744.904
0.3554273843765259,-2.8075051307678223,0.5482758283615112,0.019465515133338794,-0.006998284492037135,-1.811659655707167,1766193744.9139647
0.3553619980812073,-2.8075344562530518,0.5483662486076355,0.0187060533125046,-0.007106982673322105,-1.8116821328763106,1766193744.9140553
0.35529935359954834,-2.807494878768921,0.5483284592628479,0.01927727790215989,-0.007033128562968292,-1.8118630645887566,1766193744.9239707
0.35530078411102295,-2.807488441467285,0.5483431220054626,0.018941583620177362,-0.006992714049723033,-1.811596591505629,1766193744.9339492
0.35516980290412903,-2.8074872493743896,0.5484558939933777,0.01872186754547433,-0.007135856463142103,-1.8118965645935152,1766193744.94395
0.3554176390171051,-2.8075497150421143,0.5484767556190491,0.01840552808955252,-0.007041791983099464,-1.8112928227246807,1766193744.9539766
0.35561054944992065,-2.8075783252716064,0.5486719012260437,0.017532552567991654,-0.007120778582917062,-1.8106043139203905,1766193744.9639475
0.35479387640953064,-2.8072309494018555,0.5484589338302612,0.017757241067119213,-0.006676431543193459,-1.8130133519801732,1766193744.9640021
0.35458600521087646,-2.807189464569092,0.5483567714691162,0.017917928137664407,-0.006767116127851327,-1.8138936992253274,1766193744.9738638
0.3548392653465271,-2.807431697845459,0.5487031936645508,0.017788699376277823,-0.007387301267342408,-1.8120248721279004,1766193744.983918
0.3545183539390564,-2.8072938919067383,0.5485661625862122,0.017801470457664906,-0.007253633568542797,-1.8132269001814534,1766193744.9939218
0.35532474517822266,-2.807508945465088,0.5483732223510742,0.018705201337031876,-0.0070676824779913085,-1.811480171808172,1766193745.0039485
0.35520413517951965,-2.8074944019317627,0.5484300851821899,0.01858320837739681,-0.00721555317057449,-1.8116264864991773,1766193745.0139303
0.3552228808403015,-2.8075060844421387,0.5483896732330322,0.018764041767413125,-0.007085466397726747,-1.811740699013625,1766193745.0139854
0.35526788234710693,-2.807500123977661,0.5483810305595398,0.018978263997508127,-0.007048502339457907,-1.8116498186759937,1766193745.0239654
0.3562515377998352,-2.807504892349243,0.5487583875656128,0.01788750645153959,-0.006424585093940214,-1.8067144819663483,1766193745.033952
0.3553822338581085,-2.807488203048706,0.5483323335647583,0.019520053811129687,-0.0070407388410650504,-1.8117024586709036,1766193745.0439148
0.3551199734210968,-2.8074984550476074,0.5484372973442078,0.018580302604432445,-0.007187875792850211,-1.8119155039400634,1766193745.0539498
0.355168879032135,-2.8074984550476074,0.5484260320663452,0.018628695292417032,-0.007111013918699107,-1.8116374282523005,1766193745.0639687
0.35515278577804565,-2.8074753284454346,0.5484236478805542,0.018566057745031905,-0.0070975817974547,-1.8116605889889992,1766193745.0640225
0.3548887073993683,-2.8074653148651123,0.5486160516738892,0.01814640264006199,-0.007352232153749451,-1.8120132843091712,1766193745.0739381
0.35503876209259033,-2.807490587234497,0.5484702587127686,0.01852343648180279,-0.007211311734599412,-1.811995966151793,1766193745.0839562
0.35488492250442505,-2.807481288909912,0.548582136631012,0.018110727398078733,-0.0073477300479212,-1.8122301892564794,1766193745.0938814
0.355177104473114,-2.807511568069458,0.5484038591384888,0.0185364986463264,-0.007089001376376624,-1.8116271663338646,1766193745.10386
0.3560625910758972,-2.8078229427337646,0.5474298000335693,0.022410723858131882,-0.0075912796993430395,-1.8136391785038184,1766193745.1138432
0.3554762303829193,-2.807589054107666,0.5485926866531372,0.017597089121775426,-0.007060628866070976,-1.810521442483693,1766193745.1239882
0.3555809259414673,-2.8076117038726807,0.5485786199569702,0.01750104701477696,-0.006932511136922724,-1.8105487936303089,1766193745.1240573
0.3562749922275543,-2.808109998703003,0.5476553440093994,0.023153582801194558,-0.008324790442626639,-1.8141948894035447,1766193745.1339273
0.35559120774269104,-2.8075711727142334,0.5482901930809021,0.019398296434261376,-0.006837362097804889,-1.8113177108016636,1766193745.1439881
0.35624074935913086,-2.807680130004883,0.5474503636360168,0.020875104847798847,-0.0066043406177155595,-1.8116377363998848,1766193745.1539643
0.3562239408493042,-2.8076696395874023,0.5474948883056641,0.02081210096769132,-0.006649614505442897,-1.811409181257616,1766193745.1639209
0.35617417097091675,-2.807711124420166,0.5474948883056641,0.020838745411626794,-0.006669800546732615,-1.8115799640400192,1766193745.1639748
0.3561864495277405,-2.80770206451416,0.5474519729614258,0.02095658887219105,-0.006617574305267864,-1.811712462434569,1766193745.17392
0.35621365904808044,-2.8077030181884766,0.5473957061767578,0.021062121991707417,-0.0065994550299448475,-1.8117583615032162,1766193745.1839776
0.3562037944793701,-2.8077034950256348,0.5473987460136414,0.021057128160971602,-0.006561853845405512,-1.811825329315919,1766193745.1939669
0.3563251495361328,-2.8077633380889893,0.5474282503128052,0.021235594682384725,-0.006689951109322269,-1.8117785920691964,1766193745.203978
0.35657158493995667,-2.8078489303588867,0.5469722151756287,0.022126241517403927,-0.006972059775762383,-1.812638111575356,1766193745.2139745
0.3562491536140442,-2.807708263397217,0.5473812818527222,0.021180387881578368,-0.00659663222373582,-1.8117733870838786,1766193745.2239583
0.3565220534801483,-2.8078300952911377,0.5470513701438904,0.021958133081696394,-0.006926892307213212,-1.8124972493102496,1766193745.2240167
0.3568168878555298,-2.8081936836242676,0.5471565127372742,0.022972524539969594,-0.00779090418648519,-1.813155060515824,1766193745.2338963
0.3562399744987488,-2.807661771774292,0.547369122505188,0.020998185666722763,-0.006519969704633037,-1.811630006477553,1766193745.243881
0.35683080554008484,-2.808228015899658,0.5471404790878296,0.023026402007836795,-0.007860895307931609,-1.8132238609771918,1766193745.253979
0.35681474208831787,-2.8081958293914795,0.5471529960632324,0.02285624966820015,-0.007867793674434975,-1.8130380774747816,1766193745.2639585
0.3565770983695984,-2.8077454566955566,0.5469781756401062,0.021888306346104,-0.006779395730616179,-1.8125959437011407,1766193745.264028
0.3566053509712219,-2.8077845573425293,0.5470119118690491,0.022105003234272738,-0.006834521631264386,-1.8126169775091023,1766193745.2738807
0.3565897047519684,-2.807788610458374,0.5470114350318909,0.021955623797346283,-0.006860075611832561,-1.8124595454028107,1766193745.2839143
0.35620230436325073,-2.8076400756835938,0.5473865270614624,0.020982133210264906,-0.006511069247615095,-1.8114904191991286,1766193745.2939632
0.3562375009059906,-2.8076462745666504,0.5473753213882446,0.020983455337098292,-0.006495423873469046,-1.811419577527896,1766193745.3039694
0.3562053442001343,-2.8077006340026855,0.5473650693893433,0.0210443314053427,-0.00656243945236911,-1.8118612836753583,1766193745.314011
0.3562060594558716,-2.807673215866089,0.547385573387146,0.021007718528020327,-0.006454512384199823,-1.8115054360422227,1766193745.3140666
0.35619431734085083,-2.807684898376465,0.5473905801773071,0.02097156741290231,-0.006489452553561357,-1.8115295161194105,1766193745.3238573
0.3562092185020447,-2.8076512813568115,0.5474110245704651,0.020894364248894452,-0.006413386306037785,-1.8113461950655763,1766193745.334012
0.35619691014289856,-2.8076212406158447,0.5473352074623108,0.02110818939174718,-0.006485135022852225,-1.8116117789636816,1766193745.3439715
0.35617926716804504,-2.8076586723327637,0.5473092198371887,0.020920397697835654,-0.006580492710605688,-1.8115827509228626,1766193745.3540127
0.3562038540840149,-2.807661294937134,0.5473498106002808,0.020886376218797482,-0.006512493927624365,-1.811687066738393,1766193745.3639624
0.3562794625759125,-2.8076956272125244,0.5473880171775818,0.020953450107242727,-0.006533458814391921,-1.811528893881214,1766193745.3640194
0.3562638759613037,-2.8076586723327637,0.5474494695663452,0.02081546936820153,-0.00648676307456602,-1.8111986599811427,1766193745.3739617
0.3562670350074768,-2.80765962600708,0.5474082231521606,0.02087058309165981,-0.006501174025475088,-1.8114751001240912,1766193745.383976
0.35626667737960815,-2.807677984237671,0.5473557710647583,0.02098604828381762,-0.006576461237353307,-1.8116102645161705,1766193745.3939502
0.35682412981987,-2.8082826137542725,0.5470568537712097,0.023120447148700183,-0.00799882437363817,-1.8134524999289332,1766193745.4039354
0.3562403917312622,-2.807677745819092,0.5473878979682922,0.021026630071755616,-0.006533636561611832,-1.8115277093853441,1766193745.4139686
0.35623738169670105,-2.8076815605163574,0.5474375486373901,0.02100372475346888,-0.006490385969029331,-1.811401793079239,1766193745.4140465
0.3562088906764984,-2.807666778564453,0.5473883748054504,0.021056825221374163,-0.006526017014495045,-1.8115267235422532,1766193745.4239712
0.3565959334373474,-2.8077874183654785,0.5470088124275208,0.022010009947802982,-0.006677322086744553,-1.8124157707862885,1766193745.4339669
0.35619843006134033,-2.8077142238616943,0.5473711490631104,0.021076012904500185,-0.0065829316857475145,-1.811803758544338,1766193745.4439673
0.3562253415584564,-2.8076658248901367,0.5473700761795044,0.02114740993244911,-0.006178758369362517,-1.8111116918146026,1766193745.453983
0.3562970459461212,-2.8076813220977783,0.5473637580871582,0.02126620462731357,-0.006343754774409739,-1.8112245041492028,1766193745.4639559
0.35626453161239624,-2.80770206451416,0.547313392162323,0.021163029937044244,-0.006700985589243425,-1.811779201664077,1766193745.464012
0.3569265604019165,-2.808232545852661,0.5471031665802002,0.02306822985220805,-0.00793571212698565,-1.8131516825539524,1766193745.473901
0.35693299770355225,-2.80826997756958,0.547084629535675,0.023091436510845883,-0.008023650374233094,-1.8132017120626984,1766193745.4839678
0.3563024699687958,-2.8076512813568115,0.5473966598510742,0.02092448436822271,-0.006615137965230071,-1.8114967169356264,1766193745.4939592
0.3568882644176483,-2.808267831802368,0.54719078540802,0.02291671601581332,-0.007963305929007836,-1.8130766410331385,1766193745.5039694
0.35623899102211,-2.8076624870300293,0.5474686622619629,0.020903870118636803,-0.0065553656876279265,-1.8116045702294181,1766193745.5139744
0.35621586441993713,-2.807676076889038,0.5474293828010559,0.020934840437962662,-0.006549170948913577,-1.8116362985873198,1766193745.514053
0.3562389314174652,-2.807648181915283,0.5473728179931641,0.0210417160846972,-0.0065078000548957045,-1.8116025610129611,1766193745.5339825
0.3562157154083252,-2.8076517581939697,0.5473926663398743,0.020917889697181224,-0.006494635515339422,-1.8115129506683079,1766193745.5340648
0.3562277555465698,-2.8076748847961426,0.5474377274513245,0.020959964115614172,-0.0065146874590869385,-1.8115213463958029,1766193745.5439205
0.35620760917663574,-2.8077104091644287,0.5474311113357544,0.021105483958876663,-0.006603009319508615,-1.811791539804332,1766193745.5539687
0.35625532269477844,-2.807694673538208,0.5473834872245789,0.02106996942300634,-0.006605630015373408,-1.811666993490189,1766193745.5639558
0.35660940408706665,-2.807845115661621,0.5469236373901367,0.021996835740786428,-0.007012399289520659,-1.8122953785056857,1766193745.5640118
0.356420636177063,-2.8077895641326904,0.5473527908325195,0.021199043239203137,-0.006817816404578957,-1.811542054408021,1766193745.57393
0.35625606775283813,-2.8076508045196533,0.5474158525466919,0.020930850495597564,-0.006538489835241103,-1.8115933669808872,1766193745.583968
0.3562755584716797,-2.8076610565185547,0.547452449798584,0.020868266330136102,-0.006546594707807096,-1.8114390742286857,1766193745.5939567
0.3562987148761749,-2.8076555728912354,0.5473920702934265,0.020894315971105647,-0.006495139242277664,-1.811434115559154,1766193745.6039753
0.3563503324985504,-2.8076586723327637,0.5473405718803406,0.02092831045982694,-0.006632849362684837,-1.8113819401894338,1766193745.6139812
0.35630133748054504,-2.807642936706543,0.5473684668540955,0.02094406165220775,-0.006570568768586358,-1.8114995356117063,1766193745.6239638
0.35628655552864075,-2.807654857635498,0.5474494695663452,0.020862606020990725,-0.006577620116570987,-1.8113074975360395,1766193745.633979
0.3562602400779724,-2.8076469898223877,0.5474324226379395,0.02088063304261587,-0.006531270640829295,-1.8113988131680152,1766193745.6340556
0.35622674226760864,-2.8076798915863037,0.5474001169204712,0.020904553477111277,-0.0065681244595582906,-1.8116041834561978,1766193745.643958
0.3567836582660675,-2.8082308769226074,0.5471016764640808,0.02288131053450217,-0.007832511411328975,-1.8132152758144429,1766193745.6539397
0.35623306035995483,-2.807633638381958,0.5473629236221313,0.02102842013270407,-0.0064840812277138825,-1.8115459424765035,1766193745.6639786
0.3562462627887726,-2.8076846599578857,0.5474103093147278,0.02094562975826758,-0.006524214240512965,-1.8114270344338805,1766193745.6640325
0.35619407892227173,-2.8076417446136475,0.5474370121955872,0.02089623126167133,-0.006536957491724216,-1.8114073403056292,1766193745.6739419
0.3562469482421875,-2.8076610565185547,0.5473963618278503,0.020994203324011612,-0.006522428887519409,-1.8115474793066562,1766193745.6839774
0.35625365376472473,-2.8076419830322266,0.5473635792732239,0.021002802988457556,-0.006566070650634512,-1.811498664241979,1766193745.693938
0.3562619090080261,-2.8076508045196533,0.5473045110702515,0.02107614345968659,-0.006526133483470386,-1.8116468116105102,1766193745.7039726
0.35625141859054565,-2.807656764984131,0.5473949909210205,0.020888993021682425,-0.006583842985416128,-1.8114027978660219,1766193745.7139552
0.3551982045173645,-2.8075015544891357,0.5485466718673706,0.01847999594791672,-0.007188336660961206,-1.811593494343327,1766193745.7140472
0.3562009632587433,-2.8076510429382324,0.547442615032196,0.020843985556356026,-0.006595515852057693,-1.811686675656313,1766193745.7238958
0.3563338816165924,-2.8076651096343994,0.5473625659942627,0.021162999998070597,-0.006593322593954217,-1.8116870115624044,1766193745.7339175
0.3562721610069275,-2.807652235031128,0.5473608374595642,0.02094495038994893,-0.0066161237253604165,-1.8114834101510193,1766193745.7439232
0.3562603294849396,-2.8076443672180176,0.5473601818084717,0.020879032665562524,-0.006578727269791218,-1.8114699447141742,1766193745.7539375
0.3562292456626892,-2.8076651096343994,0.5473748445510864,0.020955967658549134,-0.006525119789973039,-1.811604056245603,1766193745.763957
