x,y,z,alpha,beta,gamma,time
-0.2986249327659607,-1.61823570728302,1.902029275894165,-3.1095128718265137,-0.22222065004118188,0.4614777360708697,1766201695.4761596
-0.29894182085990906,-1.620324969291687,1.9020801782608032,-3.1107887843617066,-0.22406512127898282,0.4662071693805753,1766201695.4861553
-0.29930898547172546,-1.622458577156067,1.90216064453125,-3.1103373257166127,-0.22281573411506625,0.4683977309500271,1766201695.496139
-0.2995357811450958,-1.6247689723968506,1.9020575284957886,-3.1087155077907775,-0.22307700817800208,0.4708085353750995,1766201695.4961655
-0.2998780906200409,-1.626993179321289,1.90208899974823,-3.109635619512826,-0.2236159450354715,0.47284272185750253,1766201695.5061111
-0.3001188039779663,-1.6292349100112915,1.902052402496338,-3.1063255281324436,-0.22179407750923216,0.4747231270663792,1766201695.5161653
-0.3004938066005707,-1.6316184997558594,1.9019831418991089,-3.1056097777568406,-0.22154364985370947,0.4767325321557458,1766201695.5261564
-0.3007485866546631,-1.6339112520217896,1.9020557403564453,-3.1060140881784095,-0.22178661510220987,0.4799048496919611,1766201695.536128
-0.3010271489620209,-1.636215090751648,1.9019542932510376,-3.1016507478556856,-0.22057789050307797,0.48077158158681127,1766201695.5461538
-0.3013150095939636,-1.638568639755249,1.9019062519073486,-3.103052004376772,-0.22007884953833645,0.48310833657061136,1766201695.5561428
-0.30160078406333923,-1.6409225463867188,1.9018499851226807,-3.101915284038549,-0.2182078886301982,0.4850044623739762,1766201695.5561688
-0.3019939959049225,-1.6431792974472046,1.9018391370773315,-3.100745374201341,-0.21958527744763126,0.4884887732202716,1766201695.566146
-0.30233967304229736,-1.6454375982284546,1.901755452156067,-3.1001434954999088,-0.21920404250598158,0.4896889524933654,1766201695.5760603
-0.30275583267211914,-1.647725224494934,1.901777982711792,-3.100284280074117,-0.21855338104357203,0.49187967963853646,1766201695.586087
-0.3031601309776306,-1.6500658988952637,1.901587963104248,-3.096082238728498,-0.2179167810775154,0.49421067530787477,1766201695.5961404
-0.3035467267036438,-1.652302861213684,1.9015700817108154,-3.098788385374105,-0.21824530804281705,0.4949218427150726,1766201695.6061487
-0.30403926968574524,-1.6546598672866821,1.9013357162475586,-3.0929381454203297,-0.21534496615989338,0.49600450068887253,1766201695.6161277
-0.3045267164707184,-1.6568026542663574,1.9012683629989624,-3.0970454856379868,-0.21827953133359604,0.4984315530185222,1766201695.6161523
-0.30503591895103455,-1.659014105796814,1.9012134075164795,-3.093871361459997,-0.2179240864063606,0.5005278845362049,1766201695.6261206
-0.30553749203681946,-1.661330223083496,1.901049017906189,-3.0944551881541487,-0.21867404485799072,0.5006076931279851,1766201695.6361442
-0.3060128688812256,-1.6635026931762695,1.9008947610855103,-3.0939885736081862,-0.2191987276462495,0.5019788993391416,1766201695.64613
-0.3066113293170929,-1.6658034324645996,1.900808334350586,-3.0932838153954205,-0.2199532056318997,0.5020498642495773,1766201695.6560829
-0.30698874592781067,-1.6680395603179932,1.9005584716796875,-3.092587254308072,-0.2189508644481625,0.5024986886546334,1766201695.6561074
-0.30744874477386475,-1.6701158285140991,1.9005718231201172,-3.094236980214569,-0.21984541213048062,0.5056822672676605,1766201695.666093
-0.30790644884109497,-1.672330617904663,1.900402545928955,-3.0887460550720136,-0.21905694252403615,0.5066431314880455,1766201695.6760645
-0.30845415592193604,-1.6744695901870728,1.9005002975463867,-3.0923437945012044,-0.22694128230317265,0.5103613089626025,1766201695.6861098
-0.3083566427230835,-1.6767045259475708,1.9001182317733765,-3.0889571754365392,-0.21681730963869192,0.50336544022158,1766201695.6961336
-0.3090311288833618,-1.6787768602371216,1.9000191688537598,-3.0886173070169276,-0.22005044793105744,0.5091225050634345,1766201695.706157
-0.30934852361679077,-1.6809109449386597,1.8998816013336182,-3.089529505313927,-0.21795498985366804,0.5091312410531723,1766201695.7061837
-0.3097230792045593,-1.6828656196594238,1.899742841720581,-3.0835937323301286,-0.21935005170090685,0.5109718846528141,1766201695.7159925
-0.3101257085800171,-1.684907078742981,1.8997150659561157,-3.0868542055467585,-0.21984213217124554,0.5117134826808962,1766201695.7260244
-0.3104402720928192,-1.68690025806427,1.8995286226272583,-3.085634341093502,-0.21984368968304627,0.5112767423153413,1766201695.7360363
-0.31078439950942993,-1.6888741254806519,1.899434208869934,-3.084168607684514,-0.2192342577232508,0.5116399140011497,1766201695.746142
-0.3110761344432831,-1.690808892250061,1.8992705345153809,-3.085192057265907,-0.22049625843631057,0.5121912033492602,1766201695.756021
-0.3113727867603302,-1.6927008628845215,1.8992657661437988,-3.086275057568462,-0.22075773542411864,0.5135648155246837,1766201695.7560363
-0.3116024136543274,-1.694642424583435,1.899033784866333,-3.0818527285339425,-0.2207788972649252,0.5129752287609145,1766201695.766083
-0.31188344955444336,-1.696429967880249,1.8988980054855347,-3.0828861075799776,-0.22186817311262597,0.5116762921292622,1766201695.776175
-0.31206509470939636,-1.6983258724212646,1.8988368511199951,-3.0833633417508497,-0.22150543871462594,0.511583884675438,1766201695.7861438
-0.3122628927230835,-1.7000652551651,1.8987185955047607,-3.083122390456083,-0.2217840092280135,0.5121348308695576,1766201695.7961516
-0.31250014901161194,-1.7018978595733643,1.8985249996185303,-3.0770883338263824,-0.22110468986105794,0.5114800544575169,1766201695.7963026
-0.3122824728488922,-1.7037326097488403,1.8983674049377441,-3.0794011174614297,-0.22042748767365827,0.5059466812717351,1766201695.8061125
-0.31242436170578003,-1.7054011821746826,1.8982311487197876,-3.0791991299898274,-0.22077634649179345,0.5051555755391806,1766201695.8160548
-0.31287989020347595,-1.7069860696792603,1.8980913162231445,-3.0721638400299063,-0.22280368722622643,0.5106050684095829,1766201695.8260853
-0.3129447400569916,-1.7086738348007202,1.8980340957641602,-3.0774600953621243,-0.22453954163546397,0.5093869383894997,1766201695.8361297
-0.3129483759403229,-1.7101950645446777,1.8979579210281372,-3.073549749647725,-0.2240141252907022,0.510387864028368,1766201695.8461273
-0.313030481338501,-1.7117884159088135,1.8978264331817627,-3.068650733985932,-0.22387497575353427,0.5085191144907015,1766201695.8560796
-0.3132128119468689,-1.7133073806762695,1.897701382637024,-3.0725007476689803,-0.2255681116146782,0.5082830368594727,1766201695.8560865
-0.3132895529270172,-1.7146663665771484,1.89753258228302,-3.0715730958136547,-0.22735883155694553,0.5074470092478751,1766201695.866155
-0.3133758306503296,-1.7160370349884033,1.8974578380584717,-3.0692276005834818,-0.22741914289123114,0.5065928445372354,1766201695.8761303
-0.3133653700351715,-1.7175140380859375,1.8973193168640137,-3.070670831990617,-0.22593153938168542,0.504188286004069,1766201695.8861551
-0.31336238980293274,-1.718680739402771,1.8972656726837158,-3.071446650379979,-0.22863509724625117,0.5052075813206484,1766201695.8961546
-0.3133663833141327,-1.7198965549468994,1.8971149921417236,-3.0703611311641774,-0.22952548790752741,0.505394952399185,1766201695.9060981
-0.3133578598499298,-1.7210657596588135,1.8970553874969482,-3.0662682352730273,-0.22900992825350414,0.5051385625422408,1766201695.9061868
-0.31333357095718384,-1.7222124338150024,1.8968956470489502,-3.064518503987892,-0.22967831268555594,0.5036993526149176,1766201695.9160407
-0.3132266104221344,-1.7233527898788452,1.8967849016189575,-3.068321037027958,-0.22795855382561506,0.5016406545241451,1766201695.9261708
-0.31324827671051025,-1.7242624759674072,1.8967365026474,-3.0694812955730337,-0.23098875766745822,0.503255012551126,1766201695.9360907
-0.31314796209335327,-1.7252177000045776,1.8966317176818848,-3.0698614609321244,-0.23209114683989665,0.5027607725030013,1766201695.9461925
-0.31308513879776,-1.7260971069335938,1.8966118097305298,-3.067460347476156,-0.23110131869859077,0.5028558453941588,1766201695.9462192
-0.3130301237106323,-1.7269887924194336,1.896523356437683,-3.0666782398430903,-0.2311329447881356,0.5018810647858131,1766201695.956091
-0.31302154064178467,-1.7279075384140015,1.896536111831665,-3.0719255603426454,-0.23131876068921287,0.5011934798792428,1766201695.9660459
-0.31281578540802,-1.7287544012069702,1.8963838815689087,-3.069794915300529,-0.22981224411629741,0.49821512382818633,1766201695.976136
-0.31268903613090515,-1.7295076847076416,1.8963167667388916,-3.070683987030617,-0.23039962174659886,0.49703177476041743,1766201695.9861736
-0.3126150369644165,-1.730126142501831,1.8963459730148315,-3.071282907930577,-0.23261638454901862,0.49747540789601724,1766201695.9961603
-0.3124849796295166,-1.730893611907959,1.896275520324707,-3.0684787125551254,-0.2316756834865531,0.4972106969026048,1766201695.996187
-0.3123280704021454,-1.731601595878601,1.8962172269821167,-3.0679055881603903,-0.2320153877573404,0.4955406788559369,1766201696.0062058
-0.3121526837348938,-1.7322731018066406,1.8961981534957886,-3.0668938147149407,-0.23204483664522843,0.494553016984127,1766201696.0161579
-0.31199464201927185,-1.7330067157745361,1.8962539434432983,-3.071877015146158,-0.2337039397222235,0.4917015243968196,1766201696.0261722
-0.31189027428627014,-1.7335927486419678,1.896231770515442,-3.072062119679329,-0.2342270000826423,0.4896679045995295,1766201696.036155
-0.31170669198036194,-1.7342822551727295,1.8961228132247925,-3.070670594229654,-0.2330674590675435,0.4850287978031643,1766201696.0461595
-0.3116814196109772,-1.7348259687423706,1.89618980884552,-3.068189595948638,-0.2341025951773066,0.4834393685843582,1766201696.0561779
-0.31154271960258484,-1.735352873802185,1.896194338798523,-3.0664444734161176,-0.23446554899093644,0.47982047484795765,1766201696.0562031
-0.31137925386428833,-1.7358142137527466,1.8961944580078125,-3.0646665152372394,-0.2350795770514784,0.47535544786622125,1766201696.0661464
-0.31114834547042847,-1.7362258434295654,1.896175503730774,-3.067659376208868,-0.23813371313412876,0.47040157001026395,1766201696.0761406
-0.310994029045105,-1.736598253250122,1.8962117433547974,-3.0672994783749425,-0.23953224340550852,0.465597650459509,1766201696.0961034
-0.31081581115722656,-1.7369259595870972,1.8962582349777222,-3.0677507438270286,-0.24149995723152004,0.4603864432329278,1766201696.0961282
-0.3105623126029968,-1.7372230291366577,1.8963029384613037,-3.0671523785585144,-0.24340917690783712,0.45453521859887036,1766201696.1061158
-0.3103458881378174,-1.7375344038009644,1.896424651145935,-3.06953894513549,-0.24541757131791217,0.44884262937866054,1766201696.1061413
-0.31006187200546265,-1.737747073173523,1.8964663743972778,-3.0698390162341744,-0.24687249166720657,0.4426427621039291,1766201696.1161308
-0.3097454011440277,-1.7379215955734253,1.8965429067611694,-3.069020134638421,-0.2477970490266614,0.43664682688148787,1766201696.1260924
-0.30938535928726196,-1.7380772829055786,1.8966963291168213,-3.064965135022906,-0.24713904587088228,0.4289161194343371,1766201696.1361275
-0.30890196561813354,-1.738100290298462,1.896811842918396,-3.0653062567237592,-0.24839232655919652,0.4213295988855755,1766201696.146191
-0.3083231747150421,-1.738100290298462,1.8969675302505493,-3.0658444023922335,-0.2503384193527761,0.4133080403544714,1766201696.1561382
-0.3076244294643402,-1.7380770444869995,1.8971221446990967,-3.06538592660563,-0.2510862943442326,0.4047375806494479,1766201696.1561642
-0.30688515305519104,-1.7379786968231201,1.8972631692886353,-3.0640867431193226,-0.2517676974212149,0.3954575360391582,1766201696.1661417
-0.3060570955276489,-1.7378332614898682,1.8974637985229492,-3.0645370009287443,-0.25298201574583135,0.38518021376922906,1766201696.1761377
-0.3052111864089966,-1.7376172542572021,1.8976523876190186,-3.0646550749731456,-0.25306915657942264,0.3747801391221255,1766201696.1861532
-0.30400729179382324,-1.7372331619262695,1.8979014158248901,-3.0663900227375476,-0.25461613797082205,0.3604160961901136,1766201696.1961393
-0.3032384216785431,-1.7369264364242554,1.8982540369033813,-3.0631175080800666,-0.2533575268129176,0.3508624794508355,1766201696.2061577
-0.30217161774635315,-1.7365427017211914,1.8985403776168823,-3.0626077080652614,-0.2528843418105513,0.33728870271930844,1766201696.206184
-0.3010624945163727,-1.7361319065093994,1.8988486528396606,-3.062125528849318,-0.25293753244598344,0.3232547184265958,1766201696.216042
-0.29983630776405334,-1.7356250286102295,1.899118423461914,-3.061099693597151,-0.2529684481588998,0.30990567074203396,1766201696.2261374
-0.298522025346756,-1.7350101470947266,1.8995307683944702,-3.0608238189367136,-0.2529866108756273,0.2930416149898268,1766201696.2361512
-0.29711759090423584,-1.7343928813934326,1.8998383283615112,-3.0592522340456827,-0.24926532483008432,0.27554398986589307,1766201696.2461424
-0.29556551575660706,-1.7336628437042236,1.9001878499984741,-3.0583558657351335,-0.2487012563058334,0.2581235708336362,1766201696.2561681
-0.2941798269748688,-1.7329334020614624,1.9006149768829346,-3.056853084886077,-0.24910285589408968,0.2407976591348671,1766201696.2561932
-0.29262349009513855,-1.7321313619613647,1.9010504484176636,-3.0539809711252635,-0.2478181082557323,0.2224557887566712,1766201696.266105
-0.29094284772872925,-1.731337308883667,1.901476502418518,-3.0543712444587814,-0.24710171934190014,0.2017700790668378,1766201696.2761672
-0.28886985778808594,-1.7305680513381958,1.9018923044204712,-3.0523309589434136,-0.2419953003963444,0.17421641660647816,1766201696.2861562
-0.28720417618751526,-1.7295035123825073,1.9025652408599854,-3.0495472806434907,-0.24572334387164185,0.15317092452716743,1766201696.2961457
-0.285292387008667,-1.7285597324371338,1.9030712842941284,-3.0478131761277605,-0.24496505854291356,0.12936733715548282,1766201696.3061638
-0.28344428539276123,-1.72759211063385,1.903691053390503,-3.0443089390557723,-0.24344529788909672,0.10415333679395916,1766201696.3061898
-0.28117555379867554,-1.7265535593032837,1.90428626537323,-3.0420754032459265,-0.24226615586696085,0.0753497365858402,1766201696.3160505
-0.27913734316825867,-1.7254958152770996,1.904920220375061,-3.037173253487514,-0.23855120640794183,0.04678591942854533,1766201696.3261638
-0.27666565775871277,-1.7244731187820435,1.9055726528167725,-3.0327418193129794,-0.2359451043090206,0.01662114306242748,1766201696.3361735
-0.2743467688560486,-1.723465919494629,1.9062533378601074,-3.0290381999697935,-0.23370972279052293,-0.01360121143340045,1766201696.3461275
-0.2716420292854309,-1.7223527431488037,1.9069676399230957,-3.025582741578517,-0.2300700844938058,-0.04782648970172493,1766201696.3461673
-0.2689670920372009,-1.721209168434143,1.9076731204986572,-3.020528341507106,-0.22607337483420495,-0.08167383649256935,1766201696.3560731
-0.2662258446216583,-1.7200815677642822,1.9084537029266357,-3.0163299644187,-0.22152436782556226,-0.11669151492229966,1766201696.3661408
-0.2632210850715637,-1.7187966108322144,1.9091321229934692,-3.017040365483445,-0.2212427684514576,-0.15561423466270116,1766201696.3761425
-0.2601977586746216,-1.7176079750061035,1.9099291563034058,-3.014253822610114,-0.2155409108720193,-0.19357947932514064,1766201696.386149
-0.25699955224990845,-1.7164628505706787,1.9105664491653442,-3.0121124928732153,-0.20970584985231694,-0.23197787349094698,1766201696.3961656
-0.2537054717540741,-1.7153087854385376,1.911291241645813,-3.0068271712282613,-0.20399232235236917,-0.2726665733719178,1766201696.3961914
-0.25063395500183105,-1.7141681909561157,1.912155270576477,-3.0016196571342117,-0.20006385401174334,-0.3135613086485223,1766201696.4060817
-0.24736888706684113,-1.712948203086853,1.9129503965377808,-2.99709762385693,-0.19405612651504694,-0.35420236571457503,1766201696.4160209
