x,y,z,alpha,beta,gamma,time
0.41290518641471863,2.690676212310791,0.5055208802223206,-0.0023574486900731456,-0.006970660666976683,-1.8682818790816311,1766201699.1860776
0.4127035140991211,2.6908578872680664,0.5054771304130554,-0.002277071576406669,-0.00677766274450849,-1.8688864257934432,1766201699.1960187
0.41280049085617065,2.6906182765960693,0.5055019855499268,-0.0022025345138305145,-0.007328852118577904,-1.868061511825398,1766201699.2060475
0.4128444194793701,2.69075345993042,0.5054256916046143,-0.0024317608050262157,-0.0070212229516312145,-1.867695034087341,1766201699.2060716
0.4127279818058014,2.690913438796997,0.5054165720939636,-0.0020596431853139707,-0.006688299596000601,-1.8688279302770319,1766201699.2160263
0.41286560893058777,2.69075870513916,0.5053561925888062,-0.0022118262299758397,-0.00694633573157451,-1.8681434330274669,1766201699.2260287
0.41269421577453613,2.6908464431762695,0.5053690075874329,-0.0021099978332369913,-0.006814838063971809,-1.8686126429723995,1766201699.2360957
0.41267532110214233,2.690810203552246,0.5053160786628723,-0.002026751168779924,-0.006648035158242629,-1.8685830979805378,1766201699.2461164
0.4126920998096466,2.6907808780670166,0.5053087472915649,-0.002254014109027703,-0.006729721641689495,-1.8684627057621837,1766201699.256139
0.4126089811325073,2.6907958984375,0.5053180456161499,-0.002337522394033605,-0.006823661069519784,-1.8682035312381393,1766201699.266066
0.41261881589889526,2.6907496452331543,0.5053684711456299,-0.0022947001163547568,-0.006896924565128878,-1.8683880642423474,1766201699.2661157
0.41262856125831604,2.6908156871795654,0.5053338408470154,-0.002297484878650529,-0.006705513701573352,-1.868431472574953,1766201699.2759829
0.4126405715942383,2.6907801628112793,0.5053921341896057,-0.0020146862599221835,-0.006877437506862172,-1.868858913192776,1766201699.2860954
0.4126952290534973,2.6908276081085205,0.5054519176483154,-0.002064138627077782,-0.0069574200597652125,-1.8692776029845424,1766201699.2960618
0.41268178820610046,2.690701961517334,0.5054606199264526,-0.00224241933935737,-0.007240901443587922,-1.8692210964585436,1766201699.3060753
0.4127677083015442,2.6906371116638184,0.5055661797523499,-0.0019183425188130565,-0.007328468584151402,-1.869974875279385,1766201699.3061275
0.4129128158092499,2.690720558166504,0.5055551528930664,-0.0020143072043781666,-0.006705094764156683,-1.8705331269837764,1766201699.3160279
0.4129333794116974,2.690690517425537,0.5055802464485168,-0.0018358427091630944,-0.007074988910997349,-1.8713234974702253,1766201699.3260696
0.41306954622268677,2.69073748588562,0.5056607723236084,-0.0015991293898292873,-0.006996112128006022,-1.8724500641131228,1766201699.336121
0.41330331563949585,2.6906869411468506,0.505872905254364,-0.0018153636454137638,-0.006445627157953674,-1.8737926791506028,1766201699.3461056
0.41332119703292847,2.690784454345703,0.5056871175765991,-0.0015820710791412968,-0.006692322973812112,-1.8744546267813136,1766201699.3561041
0.41343098878860474,2.69077730178833,0.5058415532112122,-0.0018217005548527036,-0.0063349863054327675,-1.875335100277416,1766201699.3561578
0.41358309984207153,2.6906578540802,0.5059908628463745,-0.0018778040471007468,-0.005502318079410084,-1.8766765585103526,1766201699.3660917
0.41364336013793945,2.6907894611358643,0.5057568550109863,-0.0013594491554757048,-0.006531070817225348,-1.8780386108090645,1766201699.3761132
0.4160824418067932,2.691056489944458,0.5048352479934692,0.0075637491201468255,-0.006241338440851227,-1.8892347043401587,1766201699.3861012
0.4158633351325989,2.6908693313598633,0.5047268867492676,0.007188148124563825,-0.006523893345900441,-1.8905979736550174,1766201699.3961089
0.4137338399887085,2.6877999305725098,0.5039640665054321,0.001846398838500556,-0.011574916841107187,-1.8817262755308133,1766201699.4060981
0.4140995144844055,2.6909284591674805,0.5060455799102783,-0.001393242746203194,-0.006019269314691335,-1.8826850013394414,1766201699.4061496
0.4149133563041687,2.6878538131713867,0.5052943229675293,0.0022161359819694647,-0.012315184668885855,-1.8818611376729792,1766201699.4160278
0.4142671227455139,2.6907565593719482,0.5060185790061951,-0.001389656838269567,-0.006075202548158237,-1.884991241958618,1766201699.4260783
0.414377361536026,2.6907639503479004,0.5060608386993408,-0.0013381034374492838,-0.005870863983671687,-1.886572560383373,1766201699.4361207
0.41452303528785706,2.690840721130371,0.5060405731201172,-0.0011736022098792253,-0.005489702881731771,-1.8880066273184697,1766201699.4461153
0.4145601689815521,2.6908140182495117,0.5059483647346497,-0.0011745715631620158,-0.006167575343216336,-1.8889559261063633,1766201699.446166
0.4145388603210449,2.6909196376800537,0.5057573914527893,-0.0009255230029851752,-0.006431010662583945,-1.8900156175995715,1766201699.4560666
0.4145870804786682,2.6909070014953613,0.5057312846183777,-0.001342363613055238,-0.006539430468490527,-1.8906319123431168,1766201699.4660666
0.4146357774734497,2.691068649291992,0.505605936050415,-0.0014199793345901982,-0.006441192983486774,-1.8919238670997094,1766201699.4761217
0.4146851599216461,2.691082715988159,0.5055980682373047,-0.001449616041753322,-0.006378675855889903,-1.8931056832664652,1766201699.4861372
0.41490310430526733,2.690906286239624,0.505510151386261,-0.001289019460437014,-0.006874286112528837,-1.8950095114583922,1766201699.4960992
0.41492635011672974,2.69093918800354,0.5054671764373779,-0.0017416146010118543,-0.006861997815592759,-1.8957974249825258,1766201699.506138
0.41506099700927734,2.6909706592559814,0.5053544640541077,-0.002047680703192,-0.006887353452759239,-1.8970127824346066,1766201699.506189
0.41517671942710876,2.691004753112793,0.5052191019058228,-0.0012448262165643553,-0.006892032409968971,-1.899405257098101,1766201699.5160534
0.41527560353279114,2.690887689590454,0.5053607821464539,-0.0019901931151001103,-0.006970618666995551,-1.8997194287042105,1766201699.526072
0.41547662019729614,2.6908299922943115,0.5053932666778564,-0.001779990921447379,-0.007029140284011329,-1.9014238813889126,1766201699.5360227
0.41555413603782654,2.690737247467041,0.5054682493209839,-0.002003255984355092,-0.007115374874113462,-1.9023895846299317,1766201699.5460799
0.41570407152175903,2.690758466720581,0.5054908990859985,-0.0017864053637954836,-0.007034158494549403,-1.9041063134135492,1766201699.5561144
0.41575559973716736,2.6907219886779785,0.5054785013198853,-0.0018378398992251836,-0.007025271901762086,-1.9055262859365525,1766201699.556166
0.4158981442451477,2.690605640411377,0.5056118369102478,-0.001501708113970765,-0.007145155217834038,-1.9073916162518207,1766201699.5760434
0.4163612127304077,2.6910767555236816,0.5051624774932861,0.000659059711247565,-0.006077386013899167,-1.9116278477008737,1766201699.5760589
0.4168519973754883,2.691112518310547,0.5056430101394653,0.0005689812068132561,-0.005068568862907264,-1.914563760129655,1766201699.5861197
0.4162006378173828,2.690384864807129,0.5055370926856995,-0.001203156933303166,-0.0070978149789534045,-1.9125803805637727,1766201699.59612
0.4163612425327301,2.690375804901123,0.5056557059288025,-0.001186726473013142,-0.006808349113163359,-1.9145931675264691,1766201699.6061058
0.41653507947921753,2.690486192703247,0.505570650100708,-0.0009170291987077073,-0.006535842266132838,-1.916646165231592,1766201699.6061583
0.4172273874282837,2.690600633621216,0.5058457255363464,-0.00014937273893960297,-0.005208523707210594,-1.9207585163123726,1766201699.6160648
0.41715121269226074,2.6905605792999268,0.5054453015327454,0.0001627339812899487,-0.005853080785055801,-1.921591644647804,1766201699.6261148
0.41693904995918274,2.6901888847351074,0.5058109164237976,-0.0011486781863038937,-0.006496479028075771,-1.9212369643470246,1766201699.636098
0.41714903712272644,2.690166711807251,0.5059492588043213,-0.0010986510767785895,-0.006004583347044879,-1.9232692242918568,1766201699.6461363
0.4178272485733032,2.690479278564453,0.5059085488319397,-0.00019276731808335067,-0.004868630319245197,-1.9273872641059815,1766201699.656134
0.418002188205719,2.690394639968872,0.5058675408363342,-8.69968504008947e-05,-0.00494214128680128,-1.9294177880896823,1766201699.6661155
0.4175766706466675,2.6900177001953125,0.5057693719863892,-0.0016080209701785511,-0.006661603884423768,-1.9280458222028725,1766201699.6761239
0.4171344041824341,2.6901190280914307,0.5053256750106812,-0.0044669183498513764,-0.006792053755971424,-1.9268398490084149,1766201699.676174
0.41712647676467896,2.6900432109832764,0.5052691698074341,-0.005442306139503943,-0.006785636140549398,-1.927558369698787,1766201699.686117
0.4181059002876282,2.689760684967041,0.5062083601951599,-0.00194010385176356,-0.005290692180766699,-1.933888273367215,1766201699.6961012
0.4195060133934021,2.6929385662078857,0.5052162408828735,0.012901398917803418,-0.030909083948468655,-1.9712940249313624,1766201699.7061286
0.419606477022171,2.692788600921631,0.5054407119750977,0.01158199471906177,-0.028720225412905448,-1.9709560316073877,1766201699.7061799
0.4188458323478699,2.6903202533721924,0.5055167078971863,-0.00027588889577287765,-0.005453520561656723,-1.9420608886796462,1766201699.7159882
0.4199116826057434,2.6926043033599854,0.5054277777671814,0.011802955059507991,-0.029402446071497664,-1.9748963909122401,1766201699.7259974
0.42101022601127625,2.6899657249450684,0.5046560764312744,0.007274379608923317,-0.006168808010644126,-1.9554787489805543,1766201699.7359903
0.42031705379486084,2.6924781799316406,0.5053198337554932,0.013180397492359823,-0.03231224320403892,-1.981044192966399,1766201699.7459745
0.4218754470348358,2.6900815963745117,0.5047803521156311,0.008487750008026101,-0.006008748675703483,-1.9601213488096199,1766201699.756037
0.4220641553401947,2.690037727355957,0.504784107208252,0.00853451143482117,-0.0059197944307246,-1.9619259659172918,1766201699.756061
0.42014676332473755,2.6900601387023926,0.5054742693901062,0.0013583561223758371,-0.005825800821801388,-1.9556330279023177,1766201699.7660244
0.42046990990638733,2.6900112628936768,0.5055845379829407,0.0014057129850637879,-0.005798539706071354,-1.9577314363973297,1766201699.7759862
0.4204972982406616,2.6899447441101074,0.505767822265625,0.0008390627233694937,-0.005852924557564683,-1.958765319426699,1766201699.7860146
0.42077741026878357,2.6899476051330566,0.5061617493629456,-5.7620651496686515e-05,-0.004813660891636087,-1.9605080296651654,1766201699.7961318
0.4208795130252838,2.6899654865264893,0.5061643719673157,-0.00015405340967000782,-0.005090188375094451,-1.9620232449365294,1766201699.806122
0.42066699266433716,2.690054416656494,0.5051305294036865,0.0012515117458650738,-0.006812725080599547,-1.9636382206394727,1766201699.8061748
0.42028409242630005,2.6944327354431152,0.5032515525817871,0.01744690625639974,-0.04412134894504836,-1.9896032738370648,1766201699.8159974
0.420427531003952,2.6944949626922607,0.5031531453132629,0.01808500218516298,-0.04490072129882645,-1.9922018781048902,1766201699.8260744
0.41919922828674316,2.6874911785125732,0.5065627694129944,0.011854401919913708,-0.014793054547318543,-1.9964018370526861,1766201699.83613
0.41787439584732056,2.687452793121338,0.5048196911811829,0.002472503592828409,-0.014213080159253325,-1.985419974080075,1766201699.8460772
0.4147699177265167,2.6770825386047363,0.5146450996398926,0.01007055923868756,0.039041383992479334,-2.000759935490067,1766201699.8461282
0.4217720031738281,2.686978578567505,0.5046637058258057,0.00316268640381469,-0.011917790892381097,-1.9693614305817626,1766201699.8559914
0.4240085780620575,2.6901049613952637,0.5046173334121704,0.009060629518914681,-0.006267141274134734,-1.9837901405118918,1766201699.866076
0.4219019114971161,2.6903798580169678,0.5057600736618042,-3.850736694484893e-05,-0.005252944514837408,-1.975170706289333,1766201699.876082
0.4219500422477722,2.690486192703247,0.5053802728652954,0.0005227076067631128,-0.005917717266803547,-1.9759449861438816,1766201699.8861
0.4219898581504822,2.6905553340911865,0.5049893856048584,0.001202342635039171,-0.006194062149757637,-1.9771070973278504,1766201699.896095
0.4219764471054077,2.690401315689087,0.5050469636917114,0.0014565663016539196,-0.0065231249823492245,-1.9778297427483957,1766201699.9061368
0.4219435751438141,2.6903538703918457,0.5051063895225525,0.0011203924512361457,-0.006789684695959291,-1.97753579117223,1766201699.9061894
0.42197495698928833,2.6902811527252197,0.5050219297409058,0.0011991172722514113,-0.006848848219562465,-1.977939040579739,1766201699.9160314
0.4219651222229004,2.690394878387451,0.5049484968185425,0.0006116568076076627,-0.00668665068217968,-1.9772378466234866,1766201699.9260838
0.42196884751319885,2.690502882003784,0.5050944089889526,0.0011537345648101453,-0.006650702719079644,-1.97812316177944,1766201699.9360437
0.4220126271247864,2.6906449794769287,0.5051097273826599,0.0012551019311764933,-0.00662488933705166,-1.9783933140187029,1766201699.9460502
0.42175066471099854,2.6907241344451904,0.5050981640815735,0.0008684785241517985,-0.006304849897229586,-1.9777251600345458,1766201699.9561014
0.42199331521987915,2.6905996799468994,0.5049346685409546,0.0009275008627157938,-0.006311403744749236,-1.9770863981708982,1766201699.9561536
0.42172712087631226,2.6907808780670166,0.5049930214881897,0.0005487841508994073,-0.006199872650165983,-1.9761861109741812,1766201699.9661455
0.421742707490921,2.690631866455078,0.504907488822937,0.0008416552125032369,-0.006270104701957471,-1.9757752461334375,1766201699.9861026
0.4216994345188141,2.6904683113098145,0.5048860311508179,0.0008840051237595209,-0.00642802571061637,-1.9749877193809802,1766201699.986153
0.4216076135635376,2.69061541557312,0.504935622215271,0.001233812054906482,-0.006391121075320205,-1.9748849693571444,1766201699.9960282
0.4211861789226532,2.6947779655456543,0.5031316876411438,0.018703222225875116,-0.04738669976100085,-1.9997327192380734,1766201699.9960415
0.42077022790908813,2.6909940242767334,0.5047299861907959,-0.0020189384330785666,-0.006324115117094865,-1.9727550634540478,1766201700.0061033
0.4181268513202667,2.6876721382141113,0.504770815372467,0.00251807095659476,-0.014206975896821527,-1.987721741498301,1766201700.0160527
0.4208604097366333,2.6912357807159424,0.5051183104515076,0.0003391203838527798,-0.005626390870375746,-1.9748290002561513,1766201700.0260792
0.4214911162853241,2.6905527114868164,0.5051800608634949,0.0011812033056936054,-0.006400274497518752,-1.9715964464840283,1766201700.0360947
0.42162570357322693,2.690643548965454,0.5052480697631836,0.0012847495216236965,-0.006033608724552907,-1.971878996787467,1766201700.0461287
0.41944798827171326,2.687753438949585,0.5066896677017212,0.012102364075238016,-0.015147057958976383,-1.9989284706149792,1766201700.0560827
0.42329078912734985,2.6902334690093994,0.504543662071228,0.00791847423956576,-0.006376543854123224,-1.9793083105907219,1766201700.0561326
0.4193779528141022,2.687525749206543,0.5067617297172546,0.012784772574473646,-0.01580297923989521,-2.0000046334013963,1766201700.066066
0.4180578887462616,2.687906503677368,0.5048117637634277,0.0026063227151150283,-0.014245619589066045,-1.9856538824077377,1766201700.0760303
