x,y,z,alpha,beta,gamma,time
-1.642284631729126,-2.347747564315796,0.773292064666748,-0.01964614601150144,-0.02263076249583658,-1.1007611977339216,1766201335.9660962
-1.64289391040802,-2.346501111984253,0.7740493416786194,0.0032714375802644965,-0.022542807752392702,-1.0969598472945605,1766201335.9761386
-1.6430203914642334,-2.346532106399536,0.7739422917366028,0.006521585691764218,-0.023729848637041008,-1.0971760004279885,1766201335.986197
-1.6429296731948853,-2.3465118408203125,0.7740696668624878,0.003081575871082214,-0.021639889934935562,-1.097613862705539,1766201335.9862227
-1.642941951751709,-2.3464949131011963,0.7740188837051392,0.003079662977678192,-0.021468013974878363,-1.097890280468312,1766201335.9960775
-1.6422263383865356,-2.3478119373321533,0.7734053134918213,-0.02275149579427843,-0.020542239992666446,-1.100694567979595,1766201336.0061388
-1.6422642469406128,-2.347799062728882,0.7733862996101379,-0.02115024280476376,-0.020284687230187035,-1.1015061250239822,1766201336.016141
-1.6436059474945068,-2.347012519836426,0.77275151014328,-0.01796447693977409,-0.00489874878150651,-1.118476439938846,1766201336.0261586
-1.643536925315857,-2.3470263481140137,0.772763192653656,-0.017387603535074795,-0.005214479953111795,-1.1177993839514677,1766201336.0361354
-1.6435564756393433,-2.347031831741333,0.7727199792861938,-0.017972748286715502,-0.005274661259125301,-1.117707889039582,1766201336.0362594
-1.6435801982879639,-2.3470563888549805,0.7726956009864807,-0.018388748230595366,-0.004751568660291175,-1.1179686080351467,1766201336.045996
-1.6422160863876343,-2.347827196121216,0.7733394503593445,-0.021563313102953084,-0.019943264566034912,-1.100919171711372,1766201336.056071
-1.6421597003936768,-2.347841739654541,0.7733783721923828,-0.022277072947914766,-0.020592976312933678,-1.1003736502106305,1766201336.0661476
-1.6422009468078613,-2.347811698913574,0.7733622193336487,-0.02355347890991027,-0.020296878852498437,-1.10120136059713,1766201336.0761485
-1.6449183225631714,-2.3465213775634766,0.7731043100357056,0.005308367734117259,0.0015550142306960694,-1.1267238442934324,1766201336.0861619
-1.6430838108062744,-2.3465261459350586,0.7739468216896057,0.0073409264919373765,-0.02335164032683645,-1.0980139777890798,1766201336.0861866
-1.6430461406707764,-2.346489906311035,0.7740209698677063,0.004175409926450092,-0.02098778285599745,-1.0989500662215688,1766201336.0960782
-1.6430792808532715,-2.3464972972869873,0.7740128636360168,0.0029392016593076304,-0.020058022425456977,-1.0999115355714313,1766201336.1061609
-1.6431529521942139,-2.3465237617492676,0.7738922238349915,0.007320369443903541,-0.022749309046884034,-1.0991918897726194,1766201336.1161408
-1.6430259943008423,-2.346526861190796,0.7739139199256897,0.006834683237281618,-0.023758706982237403,-1.0976428353885217,1766201336.1261785
-1.6424148082733154,-2.3476500511169434,0.7733002305030823,-0.018033216724818956,-0.02223298834686238,-1.1018634434671613,1766201336.1361377
-1.6435507535934448,-2.347019672393799,0.7727293372154236,-0.019111568835693676,-0.005125316564496535,-1.1176523942072223,1766201336.1460066
-1.643591284751892,-2.347080945968628,0.772645890712738,-0.015009036058792032,-0.007255829860341552,-1.1165918574916054,1766201336.1561613
-1.643554925918579,-2.347083806991577,0.7726734280586243,-0.01565145099982775,-0.0075864314988883345,-1.1164938436743983,1766201336.1561859
-1.6435928344726562,-2.347100257873535,0.7726256251335144,-0.01559916359718085,-0.006958345521872686,-1.1170189766427325,1766201336.166092
-1.6421281099319458,-2.347810983657837,0.7733298540115356,-0.017965205502007055,-0.02380194175818069,-1.0995179223726617,1766201336.1760547
-1.6423155069351196,-2.3477299213409424,0.7732938528060913,-0.019438016639247442,-0.022354524691039563,-1.1009474951915597,1766201336.186167
-1.6422868967056274,-2.3477299213409424,0.773330807685852,-0.019253089819417594,-0.022948274031379466,-1.100713796922339,1766201336.1861918
-1.643062949180603,-2.3465564250946045,0.7739286422729492,0.007095725774315854,-0.02385728278402606,-1.09819302428815,1766201336.1960254
-1.6430728435516357,-2.3464839458465576,0.7740334272384644,0.0026817794075992512,-0.020116244942314704,-1.0992554528444798,1766201336.2060566
-1.6430011987686157,-2.346527099609375,0.7740890383720398,0.0029767261770326883,-0.021191435902129744,-1.0981801763296648,1766201336.2161422
-1.6429800987243652,-2.3465380668640137,0.7740729451179504,0.0026662335405426845,-0.021227790675588994,-1.0980862978979269,1766201336.2261508
-1.6431056261062622,-2.3465704917907715,0.7739237546920776,0.007402015565283558,-0.023196241394260485,-1.0986882240221199,1766201336.2361343
-1.6429885625839233,-2.346529483795166,0.773973286151886,0.0033824825148308815,-0.021050962839784436,-1.0986251925731205,1766201336.2361605
-1.6422618627548218,-2.3478245735168457,0.7733863592147827,-0.021837545847023593,-0.01996031644473586,-1.1019505002068395,1766201336.2560596
-1.6436526775360107,-2.3471124172210693,0.7726729512214661,-0.01578020171622213,-0.007147870434257939,-1.1174172681692303,1766201336.2560673
-1.6423616409301758,-2.347687005996704,0.7732869386672974,-0.017403534831100985,-0.02209138239003083,-1.101640913909306,1766201336.2660725
-1.6436103582382202,-2.347092390060425,0.7726487517356873,-0.015028073055296574,-0.007102901688205879,-1.116874544206299,1766201336.276143
-1.6435991525650024,-2.3470652103424072,0.7726808786392212,-0.01958124501494607,-0.004441980686877542,-1.1180030306115136,1766201336.2861567
-1.6436253786087036,-2.347111463546753,0.772605836391449,-0.01589602332219816,-0.006599434427183052,-1.1172166514790671,1766201336.2861824
-1.6436026096343994,-2.3470733165740967,0.7726775407791138,-0.015490436154738928,-0.007290255634344822,-1.116937716783798,1766201336.2960012
-1.6421829462051392,-2.3478260040283203,0.7734469175338745,-0.022284751128939122,-0.02068049696088632,-1.1000715983124336,1766201336.3060253
-1.642949104309082,-2.3464770317077637,0.7740499973297119,0.002729343222334189,-0.02163778553680861,-1.0977006007864047,1766201336.3161528
-1.6449337005615234,-2.3465092182159424,0.7731378674507141,0.004928049201862892,0.0016566934015800245,-1.1268879179477291,1766201336.326161
-1.6429791450500488,-2.346524477005005,0.7740907073020935,0.0033049921216220047,-0.02135727981728916,-1.0980245720763362,1766201336.3361597
-1.6430615186691284,-2.3464856147766113,0.7740705013275146,0.0035568371317707516,-0.021129148201736427,-1.099370602252325,1766201336.3361857
-1.643017292022705,-2.3464701175689697,0.7740733027458191,0.00356847597134408,-0.02153141717814208,-1.098264994203777,1766201336.3460793
-1.642816185951233,-2.346558094024658,0.7741062641143799,0.0031937646812312333,-0.02247070907216283,-1.095969133625459,1766201336.3560581
-1.642164945602417,-2.3478424549102783,0.7734353542327881,-0.023095475406501434,-0.02050942034791749,-1.1004795701496657,1766201336.3661542
-1.6435563564300537,-2.3470685482025146,0.7727565765380859,-0.02033467638276741,-0.004717061776786785,-1.1179941911993687,1766201336.3761442
-1.6423999071121216,-2.347714424133301,0.7732497453689575,-0.018409377630697606,-0.021864426047528314,-1.1014898302426461,1766201336.3861654
-1.6436212062835693,-2.3470921516418457,0.7726201415061951,-0.0156345737915228,-0.006860391664432389,-1.1167064332095935,1766201336.3861904
-1.6435610055923462,-2.347038984298706,0.772714376449585,-0.019054253541949194,-0.004621360565205302,-1.117728777716014,1766201336.3960347
-1.6421366930007935,-2.34782338142395,0.7733328938484192,-0.01747515419100456,-0.023540475354074816,-1.0994976308294877,1766201336.4060557
-1.6421915292739868,-2.347829818725586,0.7733392119407654,-0.01834454956398976,-0.023219072852025867,-1.0996083235705467,1766201336.416145
-1.6429706811904907,-2.346522331237793,0.7739802002906799,0.002970233149289403,-0.020870722921050584,-1.0984368971118408,1766201336.4261653
-1.6422367095947266,-2.3478469848632812,0.7734405994415283,-0.022508937089112706,-0.02041819620391775,-1.1009888964899084,1766201336.4361546
-1.6449298858642578,-2.346482038497925,0.7731512784957886,0.006327232982362104,0.0011395486858785042,-1.1267512193741045,1766201336.4361796
-1.644921064376831,-2.3465046882629395,0.7731740474700928,0.005618249241180775,0.0015075995823063786,-1.1268487646184986,1766201336.4460804
-1.6430777311325073,-2.3464879989624023,0.7740576267242432,0.0035462727774692006,-0.020790746147314687,-1.0991714893548472,1766201336.4561749
-1.642301321029663,-2.3477838039398193,0.7733890414237976,-0.02339016951208178,-0.0192464623420986,-1.1029104413058384,1766201336.4661598
-1.6422139406204224,-2.3478050231933594,0.7734610438346863,-0.023150932672158227,-0.020186065083799807,-1.1016149705870064,1766201336.4761455
-1.6435469388961792,-2.3470447063446045,0.7727913856506348,-0.020649941743723428,-0.004544221758689769,-1.1183659232888066,1766201336.4861627
-1.6435033082962036,-2.34706974029541,0.7727770209312439,-0.01980458574131064,-0.005199236198874833,-1.1176870274462458,1766201336.4861863
-1.6422474384307861,-2.3477933406829834,0.7733384370803833,-0.02204296432889381,-0.02034292392873234,-1.101349432816039,1766201336.4960787
-1.642204761505127,-2.3478245735168457,0.7733842730522156,-0.021692716244544274,-0.020378335139543277,-1.1009664856157655,1766201336.506029
-1.6436208486557007,-2.34708571434021,0.7726340889930725,-0.015315807934275857,-0.006854640435447599,-1.1168605374143392,1766201336.516159
-1.6422182321548462,-2.3478212356567383,0.7733337879180908,-0.02154017067346717,-0.020057273410786187,-1.1016762146186307,1766201336.526131
-1.642133355140686,-2.347846746444702,0.7733686566352844,-0.02252225938716358,-0.02077877417507353,-1.0994093709763229,1766201336.5361576
-1.6428720951080322,-2.34653377532959,0.7739699482917786,0.0033726562061102863,-0.02175332276353737,-1.0973293158411654,1766201336.536184
-1.6421984434127808,-2.3477888107299805,0.7733911275863647,-0.022512964158595557,-0.020462528959462403,-1.1015741873437295,1766201336.54599
-1.6422271728515625,-2.3478429317474365,0.7734271287918091,-0.02287869739645031,-0.020447583353770477,-1.1012503633932136,1766201336.5661473
-1.643568992614746,-2.3470585346221924,0.7728441953659058,-0.019663785432721608,-0.0049364719271371895,-1.1179657117019948,1766201336.5661726
-1.643027424812317,-2.346473217010498,0.7740625739097595,0.003429434425992379,-0.020872988959973398,-1.098764217881988,1766201336.5760694
-1.643950343132019,-2.346224069595337,0.7734516859054565,0.0051165846312304815,-0.005699064633787796,-1.1117751680050787,1766201336.5860665
-1.6421781778335571,-2.3478152751922607,0.7734882831573486,-0.023619403417131448,-0.02048547373628078,-1.1011051478551677,1766201336.5860736
-1.6422749757766724,-2.347783088684082,0.7733883261680603,-0.0224786937148026,-0.019759645530806905,-1.102338762337984,1766201336.5961587
-1.6422295570373535,-2.3478291034698486,0.773395836353302,-0.02281716396662443,-0.020186103329087005,-1.101123363027131,1766201336.6061597
-1.6422224044799805,-2.3478329181671143,0.773358941078186,-0.02185447371807031,-0.02025760735700003,-1.1013279398933389,1766201336.6161358
-1.642135739326477,-2.347865343093872,0.7733689546585083,-0.02316839373347847,-0.021184532947958124,-1.09928274276833,1766201336.626102
-1.642364501953125,-2.347698926925659,0.7732734084129333,-0.01859457908095695,-0.02253491752299344,-1.1010848836082823,1766201336.6361384
-1.6422921419143677,-2.3477225303649902,0.77329421043396,-0.019001651857123953,-0.022353013801994302,-1.100414146743616,1766201336.6361644
-1.6422123908996582,-2.347806453704834,0.7733536958694458,-0.02098432803280351,-0.020295372139096574,-1.1013469807504481,1766201336.6459973
-1.6435099840164185,-2.347057342529297,0.7727512717247009,-0.019388717831324023,-0.005232518416641626,-1.1173401466525337,1766201336.6661043
-1.64299476146698,-2.3465468883514404,0.7738970518112183,0.006748089654483938,-0.024030964564274122,-1.0977149071046353,1766201336.6661298
-1.6436010599136353,-2.3470218181610107,0.7727654576301575,-0.020026423503164525,-0.004344109829572442,-1.1183188682887564,1766201336.676064
-1.6439547538757324,-2.346233606338501,0.7733953595161438,0.005184123209304554,-0.005719040980166578,-1.1122366992062531,1766201336.6861627
-1.643000841140747,-2.34648060798645,0.7740349173545837,0.003523423686084959,-0.021312862879276015,-1.0985862125780417,1766201336.686187
-1.6422866582870483,-2.3478145599365234,0.7734371423721313,-0.022439305091841676,-0.020037796727245906,-1.101571166339934,1766201336.696027
-1.643040657043457,-2.3464889526367188,0.7740361094474792,0.0041245050398194885,-0.021346716661463233,-1.0988819332748982,1766201336.7061665
-1.64236581325531,-2.3477649688720703,0.7733638286590576,-0.02302627917187048,-0.01841323985818254,-1.1031953759684359,1766201336.7161613
-1.6424344778060913,-2.347688674926758,0.7732794284820557,-0.01855918910875228,-0.021949579187423185,-1.1020003525143427,1766201336.7261066
-1.6422410011291504,-2.347827196121216,0.7733328342437744,-0.02210175999162166,-0.020128426136451855,-1.1016097509683547,1766201336.7361453
-1.6423439979553223,-2.3476974964141846,0.7732546329498291,-0.017971301875599255,-0.02195949308763157,-1.1016566000964993,1766201336.7361715
-1.6421831846237183,-2.347858428955078,0.77335524559021,-0.022124566617657947,-0.020489878084268033,-1.1005144166640413,1766201336.74609
-1.6421293020248413,-2.3478381633758545,0.7733785510063171,-0.02204983627622498,-0.020988385655749234,-1.1002749489673365,1766201336.756141
-1.6421948671340942,-2.34786319732666,0.773344099521637,-0.022131171373456295,-0.020678281293159864,-1.1003943218213963,1766201336.766164
-1.6423746347427368,-2.347755193710327,0.7732629776000977,-0.019791487248823594,-0.022002758857090226,-1.101122786096839,1766201336.7760983
-1.64286208152771,-2.3465445041656494,0.7740169167518616,0.002494703639726835,-0.021880926903527602,-1.0969784562598865,1766201336.7862797
-1.6428916454315186,-2.346534252166748,0.7740312218666077,0.003171194813509281,-0.021977532363242302,-1.0971076404081272,1766201336.7862904
-1.6435251235961914,-2.347097396850586,0.7728255391120911,-0.020283231005467785,-0.005142001302768672,-1.1174901397267756,1766201336.796006
-1.643548607826233,-2.3470890522003174,0.7728080749511719,-0.01992857450113178,-0.00471434694042614,-1.1179453095795189,1766201336.8061907
-1.6435662508010864,-2.3470611572265625,0.7727963328361511,-0.020249749211877076,-0.004748362050650105,-1.1182715919842434,1766201336.8161352
-1.643567681312561,-2.3470587730407715,0.7727909684181213,-0.019971183252207838,-0.004827583564524344,-1.1182029691956663,1766201336.8361206
-1.643519639968872,-2.34708833694458,0.7727523446083069,-0.019590697205627804,-0.0052941644637353865,-1.1173200972027788,1766201336.8363986
-1.6435521841049194,-2.3470888137817383,0.7727290391921997,-0.02007429779031165,-0.0045076243534259985,-1.1178910475876498,1766201336.8461132
-1.642202377319336,-2.347867012023926,0.7733246684074402,-0.02205217773794649,-0.020017735977310477,-1.1011447148780413,1766201336.8462157
-1.6421881914138794,-2.347839593887329,0.7733353972434998,-0.02299400556455852,-0.019989167188774075,-1.1012378376742415,1766201336.8560317
-1.6421724557876587,-2.3478689193725586,0.7733582258224487,-0.022539083100189594,-0.020644681134330812,-1.099657110110353,1766201336.866106
-1.6422215700149536,-2.347841262817383,0.7733426094055176,-0.022398959769303697,-0.020438888510925374,-1.1015229690040063,1766201336.876114
-1.6422617435455322,-2.347818613052368,0.7733269929885864,-0.02128752105199095,-0.01996219048364127,-1.101841073637304,1766201336.8861854
