X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.11489760875701904,1.4982507228851318,1.2441127207569016,0.48770684003829956,-1.9850561618804932,-2.195942634633717,1766201921.896034
-0.11710093915462494,1.4872195720672607,1.2400530418341025,0.48770684003829956,-1.9850561618804932,-2.195942634633717,1766201921.8960462
-0.11921270191669464,1.4767518043518066,1.2430275789215308,0.48770684003829956,-1.9850561618804932,-2.195942634633717,1766201921.906132
-0.11921270191669464,1.4767518043518066,1.2430275789215308,0.48748862743377686,-1.9849531650543213,-2.19568793286951,1766201921.9060955
-0.12152479588985443,1.4658098220825195,1.2409051277824767,0.48748862743377686,-1.9849531650543213,-2.19568793286951,1766201921.9161468
-0.12152479588985443,1.4658098220825195,1.2409051277824767,0.4876088798046112,-1.9849495887756348,-2.1959935019378154,1766201921.9161117
-0.12420720607042313,1.45500910282135,1.238244341373762,0.4876088798046112,-1.9849495887756348,-2.1959935019378154,1766201921.9161725
-0.12420720607042313,1.45500910282135,1.238244341373762,0.48755568265914917,-1.9849716424942017,-2.1957468558479287,1766201921.9161634
-0.12420720607042313,1.45500910282135,1.238244341373762,0.4878140389919281,-1.9851881265640259,-2.1947538071653323,1766201921.9259498
-0.12689007818698883,1.4442108869552612,1.2374561617787587,0.4878140389919281,-1.9851881265640259,-2.1947538071653323,1766201921.9259584
-0.12689007818698883,1.4442108869552612,1.2374561617787587,0.48776066303253174,-1.985191822052002,-2.194466959653536,1766201921.9360547
-0.12912459671497345,1.433169960975647,1.236862227215716,0.48776066303253174,-1.985191822052002,-2.194466959653536,1766201921.9360635
-0.13145247101783752,1.4211876392364502,1.2247402069657467,0.48776066303253174,-1.985191822052002,-2.194466959653536,1766201921.94614
-0.13145247101783752,1.4211876392364502,1.2247402069657467,0.4878396689891815,-1.9851847887039185,-2.1946784849426657,1766201921.9461055
-0.13145247101783752,1.4211876392364502,1.2247402069657467,0.4877188205718994,-1.9849611520767212,-2.1956836050853443,1766201921.9560456
-0.133719801902771,1.4103138446807861,1.2275159178323214,0.4877188205718994,-1.9849611520767212,-2.1956836050853443,1766201921.9560902
-0.13644835352897644,1.3986812829971313,1.219430513178767,0.4877188205718994,-1.9849611520767212,-2.1956836050853443,1766201921.966144
-0.13644835352897644,1.3986812829971313,1.219430513178767,0.4877370297908783,-1.9849565029144287,-2.195954585158994,1766201921.9661093
-0.1387891322374344,1.3872950077056885,1.2165845582430297,0.4877370297908783,-1.9849565029144287,-2.195954585158994,1766201921.9661696
-0.1387891322374344,1.3872950077056885,1.2165845582430297,0.4878973960876465,-1.9851866960525513,-2.1947873629803527,1766201921.9661603
-0.1410362720489502,1.375913143157959,1.215216388300251,0.4878973960876465,-1.9851866960525513,-2.1947873629803527,1766201921.9860265
-0.1410362720489502,1.375913143157959,1.215216388300251,0.48790696263313293,-1.985201358795166,-2.1947882987944243,1766201921.986016
-0.14330652356147766,1.3642632961273193,1.2140396147005539,0.48790696263313293,-1.985201358795166,-2.1947882987944243,1766201921.9860344
-0.14330652356147766,1.3642632961273193,1.2140396147005539,0.4878680109977722,-1.985181450843811,-2.1947229811389266,1766201921.9860318
-0.1455155909061432,1.3525935411453247,1.2130563337839495,0.4878680109977722,-1.985181450843811,-2.1947229811389266,1766201921.9961345
-0.1455155909061432,1.3525935411453247,1.2130563337839495,0.4877036213874817,-1.984976053237915,-2.1957454056026062,1766201921.9960983
-0.1455155909061432,1.3525935411453247,1.2130563337839495,0.4877787232398987,-1.9850730895996094,-2.1956916599197585,1766201922.0061288
-0.14776647090911865,1.340985894203186,1.2125475975363964,0.4877787232398987,-1.9850730895996094,-2.1956916599197585,1766201922.0061646
-0.14776647090911865,1.340985894203186,1.2125475975363964,0.4878252148628235,-1.9852625131607056,-2.1951024173680493,1766201922.016097
-0.15037602186203003,1.3304404020309448,1.2152107658639577,0.4878252148628235,-1.9852625131607056,-2.1951024173680493,1766201922.0161326
-0.15037602186203003,1.3304404020309448,1.2152107658639577,0.48757171630859375,-1.984898328781128,-2.195851756868373,1766201922.0161486
-0.15231898427009583,1.3180760145187378,1.217523772293476,0.48757171630859375,-1.984898328781128,-2.195851756868373,1766201922.0161574
-0.15231898427009583,1.3180760145187378,1.217523772293476,0.48753809928894043,-1.9849544763565063,-2.1957239647788063,1766201922.0260427
-0.15525144338607788,1.3067314624786377,1.215151467598646,0.48753809928894043,-1.9849544763565063,-2.1957239647788063,1766201922.026054
-0.15785397589206696,1.2960340976715088,1.212498100132102,0.48753809928894043,-1.9849544763565063,-2.1957239647788063,1766201922.0360508
-0.15785397589206696,1.2960340976715088,1.212498100132102,0.48758643865585327,-1.9849519729614258,-2.1955613801906915,1766201922.0360413
-0.16070717573165894,1.2843283414840698,1.2129840666454514,0.48758643865585327,-1.9849519729614258,-2.1955613801906915,1766201922.0461226
-0.16070717573165894,1.2843283414840698,1.2129840666454514,0.48760557174682617,-1.9849822521209717,-2.1960107531542934,1766201922.0460885
-0.16306523978710175,1.2733596563339233,1.2176842529957765,0.48760557174682617,-1.9849822521209717,-2.1960107531542934,1766201922.0561457
-0.16306523978710175,1.2733596563339233,1.2176842529957765,0.4875054359436035,-1.9848079681396484,-2.1958862912267088,1766201922.0561101
-0.16306523978710175,1.2733596563339233,1.2176842529957765,0.48764902353286743,-1.984961986541748,-2.195463309691028,1766201922.0661008
-0.16619500517845154,1.2623379230499268,1.2172889787246648,0.48764902353286743,-1.984961986541748,-2.195463309691028,1766201922.066135
-0.16619500517845154,1.2623379230499268,1.2172889787246648,0.48785290122032166,-1.985180139541626,-2.194674168863839,1766201922.0661514
-0.16865164041519165,1.251361608505249,1.2104888793143007,0.48785290122032166,-1.985180139541626,-2.194674168863839,1766201922.0661602
-0.16865164041519165,1.251361608505249,1.2104888793143007,0.48786577582359314,-1.9851868152618408,-2.1947278000491823,1766201922.0760684
-0.171637162566185,1.2404028177261353,1.2088087667307412,0.48786577582359314,-1.9851868152618408,-2.1947278000491823,1766201922.0760956
-0.17499487102031708,1.2293015718460083,1.2020261474363456,0.48786577582359314,-1.9851868152618408,-2.1947278000491823,1766201922.0861318
-0.17499487102031708,1.2293015718460083,1.2020261474363456,0.4879266619682312,-1.9853161573410034,-2.1949621920430253,1766201922.0860963
-0.17499487102031708,1.2293015718460083,1.2020261474363456,0.48792073130607605,-1.9853878021240234,-2.1948069688325065,1766201922.0961218
-0.17796538770198822,1.2188689708709717,1.2109589491607753,0.48792073130607605,-1.9853878021240234,-2.1948069688325065,1766201922.096157
-0.17796538770198822,1.2188689708709717,1.2109589491607753,0.48765820264816284,-1.9851330518722534,-2.1948141906814804,1766201922.1060798
-0.18125924468040466,1.2080212831497192,1.2087695700263732,0.48765820264816284,-1.9851330518722534,-2.1948141906814804,1766201922.1061134
-0.18125924468040466,1.2080212831497192,1.2087695700263732,0.48781806230545044,-1.985133409500122,-2.195250213149109,1766201922.1160955
-0.18520183861255646,1.1976747512817383,1.216792535860366,0.48781806230545044,-1.985133409500122,-2.195250213149109,1766201922.1161304
-0.18520183861255646,1.1976747512817383,1.216792535860366,0.48766061663627625,-1.9849803447723389,-2.1960518852639876,1766201922.1161468
-0.18803098797798157,1.1865900754928589,1.2076675024380688,0.48766061663627625,-1.9849803447723389,-2.1960518852639876,1766201922.1161559
-0.18803098797798157,1.1865900754928589,1.2076675024380688,0.48758307099342346,-1.9849402904510498,-2.195841954738087,1766201922.1260543
-0.19169266521930695,1.175945520401001,1.2083059323690841,0.48758307099342346,-1.9849402904510498,-2.195841954738087,1766201922.1260824
-0.19512005150318146,1.1652873754501343,1.2063582846448833,0.48758307099342346,-1.9849402904510498,-2.195841954738087,1766201922.1360555
-0.19512005150318146,1.1652873754501343,1.2063582846448833,0.4875166416168213,-1.9849778413772583,-2.195750850056954,1766201922.136046
-0.1986709088087082,1.1548904180526733,1.2043636012043524,0.4875166416168213,-1.9849778413772583,-2.195750850056954,1766201922.14611
-0.1986709088087082,1.1548904180526733,1.2043636012043524,0.48750728368759155,-1.984972357749939,-2.1957639539933975,1766201922.1460981
-0.1986709088087082,1.1548904180526733,1.2043636012043524,0.4875456690788269,-1.9849505424499512,-2.1958414333743086,1766201922.156117
-0.20242327451705933,1.1442281007766724,1.205888659360675,0.4875456690788269,-1.9849505424499512,-2.1958414333743086,1766201922.1561549
-0.2060069590806961,1.1337854862213135,1.2033899093730926,0.4875456690788269,-1.9849505424499512,-2.1958414333743086,1766201922.166153
-0.2060069590806961,1.1337854862213135,1.2033899093730926,0.4875982701778412,-1.9848926067352295,-2.19591222124505,1766201922.166118
-0.20978954434394836,1.123089075088501,1.203816031340375,0.4875982701778412,-1.9848926067352295,-2.19591222124505,1766201922.1661782
-0.20978954434394836,1.123089075088501,1.203816031340375,0.4875854551792145,-1.984967589378357,-2.1957624354365644,1766201922.1661692
-0.20978954434394836,1.123089075088501,1.203816031340375,0.487800657749176,-1.985120415687561,-2.1952039989189056,1766201922.1759956
-0.21355123817920685,1.112607479095459,1.2044095077899009,0.487800657749176,-1.985120415687561,-2.1952039989189056,1766201922.1760335
-0.21756680309772491,1.102076768875122,1.201818200955616,0.487800657749176,-1.985120415687561,-2.1952039989189056,1766201922.196158
-0.21756680309772491,1.102076768875122,1.201818200955616,0.487863153219223,-1.9852427244186401,-2.1950878035976698,1766201922.196122
-0.22140955924987793,1.0915863513946533,1.201620009976593,0.487863153219223,-1.9852427244186401,-2.1950878035976698,1766201922.1962452
-0.22140955924987793,1.0915863513946533,1.201620009976593,0.48768487572669983,-1.9849790334701538,-2.1959187030481715,1766201922.1962266
-0.22548991441726685,1.0810589790344238,1.2004122444761525,0.48768487572669983,-1.9849790334701538,-2.1959187030481715,1766201922.2060707
-0.22548991441726685,1.0810589790344238,1.2004122444761525,0.48792803287506104,-1.9853206872940063,-2.194543605479308,1766201922.2060611
-0.22548991441726685,1.0810589790344238,1.2004122444761525,0.4879225492477417,-1.9853572845458984,-2.194452528002982,1766201922.2160578
-0.22955457866191864,1.070575475692749,1.1994863025231794,0.4879225492477417,-1.9853572845458984,-2.194452528002982,1766201922.2160676
-0.22955457866191864,1.070575475692749,1.1994863025231794,0.48783525824546814,-1.9852478504180908,-2.195035199369693,1766201922.2160883
-0.2336733639240265,1.0601390600204468,1.1965019985625178,0.48783525824546814,-1.9852478504180908,-2.195035199369693,1766201922.2160933
-0.23792621493339539,1.0495716333389282,1.1960395461880693,0.48783525824546814,-1.9852478504180908,-2.195035199369693,1766201922.2261333
-0.23792621493339539,1.0495716333389282,1.1960395461880693,0.4876790940761566,-1.9849820137023926,-2.196040825616213,1766201922.2261045
-0.23792621493339539,1.0495716333389282,1.1960395461880693,0.4875257909297943,-1.9849421977996826,-2.1958387893399687,1766201922.2360866
-0.24230404198169708,1.0390174388885498,1.1922565551571394,0.4875257909297943,-1.9849421977996826,-2.1958387893399687,1766201922.2361324
-0.24650870263576508,1.0285745859146118,1.18955333547787,0.4875257909297943,-1.9849421977996826,-2.1958387893399687,1766201922.246137
-0.24650870263576508,1.0285745859146118,1.18955333547787,0.4876538813114166,-1.9850752353668213,-2.1960921026882154,1766201922.2461019
-0.25114181637763977,1.0179754495620728,1.1858197364591325,0.4876538813114166,-1.9850752353668213,-2.1960921026882154,1766201922.256149
-0.25114181637763977,1.0179754495620728,1.1858197364591325,0.487548828125,-1.9849296808242798,-2.195798563839246,1766201922.2561035
-0.25559329986572266,1.0074268579483032,1.1826721579965618,0.487548828125,-1.9849296808242798,-2.195798563839246,1766201922.2661319
-0.25559329986572266,1.0074268579483032,1.1826721579965618,0.4873162806034088,-1.9848283529281616,-2.1958822871328465,1766201922.266085
-0.2602565586566925,0.996837854385376,1.1788001815350733,0.4873162806034088,-1.9848283529281616,-2.1958822871328465,1766201922.2661757
-0.2602565586566925,0.996837854385376,1.1788001815350733,0.48746591806411743,-1.9849681854248047,-2.1958343852804916,1766201922.2661593
-0.2602565586566925,0.996837854385376,1.1788001815350733,0.4877067804336548,-1.9851573705673218,-2.19456265674499,1766201922.2760332
-0.2646543085575104,0.986277163028717,1.175028678888546,0.4877067804336548,-1.9851573705673218,-2.19456265674499,1766201922.2760417
-0.2646543085575104,0.986277163028717,1.175028678888546,0.4877479374408722,-1.9851598739624023,-2.194556381653073,1766201922.2959933
-0.2646543085575104,0.986277163028717,1.175028678888546,0.48776137828826904,-1.985168695449829,-2.1945581361583604,1766201922.2960181
-0.2694801092147827,0.9755732417106628,1.1710052023703847,0.48776137828826904,-1.985168695449829,-2.1945581361583604,1766201922.2960083
-0.27403542399406433,0.9649450778961182,1.166415611011549,0.48776137828826904,-1.985168695449829,-2.1945581361583604,1766201922.2960231
-0.27403542399406433,0.9649450778961182,1.166415611011549,0.4878436028957367,-1.9851887226104736,-2.1948507662098784,1766201922.3060293
-0.27879250049591064,0.9541727900505066,1.1625093055906874,0.4878436028957367,-1.9851887226104736,-2.1948507662098784,1766201922.3060443
-0.28391000628471375,0.9431251287460327,1.1670697682181406,0.4878436028957367,-1.9851887226104736,-2.1948507662098784,1766201922.31616
-0.28391000628471375,0.9431251287460327,1.1670697682181406,0.48776164650917053,-1.9851030111312866,-2.195545310288112,1766201922.316123
-0.2882736027240753,0.9327027797698975,1.1546644188507922,0.48776164650917053,-1.9851030111312866,-2.195545310288112,1766201922.3162482
-0.2882736027240753,0.9327027797698975,1.1546644188507922,0.48778581619262695,-1.9852840900421143,-2.194364962014558,1766201922.3162298
-0.2882736027240753,0.9327027797698975,1.1546644188507922,0.4878043532371521,-1.9850913286209106,-2.1956477960436707,1766201922.326095
-0.29287049174308777,0.9220099449157715,1.1513220921551717,0.4878043532371521,-1.9850913286209106,-2.1956477960436707,1766201922.3261306
-0.2976323962211609,0.9111388921737671,1.1467028262510084,0.4878043532371521,-1.9850913286209106,-2.1956477960436707,1766201922.336141
-0.2976323962211609,0.9111388921737671,1.1467028262510084,0.48782986402511597,-1.9851152896881104,-2.195643518683934,1766201922.3361056
-0.2976323962211609,0.9111388921737671,1.1467028262510084,0.4877275824546814,-1.9851179122924805,-2.1957644524970195,1766201922.3460948
-0.3023204803466797,0.900210976600647,1.1446147361385595,0.4877275824546814,-1.9851179122924805,-2.1957644524970195,1766201922.3461325
-0.3023204803466797,0.900210976600647,1.1446147361385595,0.48763829469680786,-1.9851144552230835,-2.195536931378799,1766201922.3560174
-0.30705952644348145,0.8892752528190613,1.1394397183230331,0.48763829469680786,-1.9851144552230835,-2.195536931378799,1766201922.3560455
-0.3117212653160095,0.878312349319458,1.1370930529573278,0.48763829469680786,-1.9851144552230835,-2.195536931378799,1766201922.3661337
-0.3117212653160095,0.878312349319458,1.1370930529573278,0.4877653419971466,-1.9851146936416626,-2.1947677660256857,1766201922.3660982
-0.3165229856967926,0.8672023415565491,1.1338692155842696,0.4877653419971466,-1.9851146936416626,-2.1947677660256857,1766201922.3661587
-0.3165229856967926,0.8672023415565491,1.1338692155842696,0.48777157068252563,-1.9850941896438599,-2.1947138267338326,1766201922.36615
-0.3212239742279053,0.8559473156929016,1.131538411471483,0.48777157068252563,-1.9850941896438599,-2.1947138267338326,1766201922.3760858
-0.3212239742279053,0.8559473156929016,1.131538411471483,0.4874422550201416,-1.984781265258789,-2.19619748713516,1766201922.3760562
-0.32595959305763245,0.8445578217506409,1.1316475737250655,0.4874422550201416,-1.984781265258789,-2.19619748713516,1766201922.3861175
-0.32595959305763245,0.8445578217506409,1.1316475737250655,0.48751890659332275,-1.984940528869629,-2.195768444260658,1766201922.3861074
-0.32595959305763245,0.8445578217506409,1.1316475737250655,0.4875282347202301,-1.9849377870559692,-2.1957275335031725,1766201922.3961203
-0.3308239281177521,0.8330980539321899,1.1303685726223704,0.4875282347202301,-1.9849377870559692,-2.1957275335031725,1766201922.3961556
-0.3354678452014923,0.8216288685798645,1.1287456847232116,0.4875282347202301,-1.9849377870559692,-2.1957275335031725,1766201922.4061327
-0.3354678452014923,0.8216288685798645,1.1287456847232116,0.4875377416610718,-1.9849435091018677,-2.195709542172726,1766201922.4060905
-0.3400322496891022,0.8100752830505371,1.1310229464025396,0.4875377416610718,-1.9849435091018677,-2.195709542172726,1766201922.4161568
-0.3400322496891022,0.8100752830505371,1.1310229464025396,0.4875723123550415,-1.9849276542663574,-2.1957080029426574,1766201922.4161208
-0.3446594178676605,0.798384964466095,1.1286463528818809,0.4875723123550415,-1.9849276542663574,-2.1957080029426574,1766201922.4162457
-0.3446594178676605,0.798384964466095,1.1286463528818809,0.4878365099430084,-1.9851596355438232,-2.194731151039093,1766201922.4162273
-0.34924137592315674,0.7866642475128174,1.1282891892944054,0.4878365099430084,-1.9851596355438232,-2.194731151039093,1766201922.426056
-0.34924137592315674,0.7866642475128174,1.1282891892944054,0.4878627061843872,-1.9851540327072144,-2.1947805766266444,1766201922.4260442
-0.34924137592315674,0.7866642475128174,1.1282891892944054,0.4878843426704407,-1.9853465557098389,-2.1943613932932626,1766201922.436137
-0.35348227620124817,0.7750347852706909,1.1294468711556842,0.4878843426704407,-1.9853465557098389,-2.1943613932932626,1766201922.436169
-0.35773393511772156,0.7632206082344055,1.1307383613343451,0.4878843426704407,-1.9853465557098389,-2.1943613932932626,1766201922.4461348
-0.35773393511772156,0.7632206082344055,1.1307383613343451,0.48782235383987427,-1.9851765632629395,-2.1945783652129656,1766201922.4461002
-0.35773393511772156,0.7632206082344055,1.1307383613343451,0.4877494275569916,-1.9849865436553955,-2.1961311064647457,1766201922.4561236
-0.36263200640678406,0.750993013381958,1.1183869258489394,0.4877494275569916,-1.9849865436553955,-2.1961311064647457,1766201922.4561589
-0.36263200640678406,0.750993013381958,1.1183869258489394,0.4876141846179962,-1.985044240951538,-2.196552853955511,1766201922.4661045
-0.36600255966186523,0.7397706508636475,1.1345772130229483,0.4876141846179962,-1.985044240951538,-2.196552853955511,1766201922.466139
-0.36600255966186523,0.7397706508636475,1.1345772130229483,0.4876428246498108,-1.9851160049438477,-2.1957654965031845,1766201922.4661555
-0.37106430530548096,0.727364182472229,1.1195228943991284,0.4876428246498108,-1.9851160049438477,-2.1957654965031845,1766201922.4661646
-0.37106430530548096,0.727364182472229,1.1195228943991284,0.4876570999622345,-1.9850860834121704,-2.19558385920167,1766201922.4760857
-0.3745388090610504,0.7160329222679138,1.1344865031101903,0.4876570999622345,-1.9850860834121704,-2.19558385920167,1766201922.4760945
-0.3745388090610504,0.7160329222679138,1.1344865031101903,0.4876548945903778,-1.9851280450820923,-2.1952210787401314,1766201922.486088
-0.3796115219593048,0.703692615032196,1.1231120032481117,0.4876548945903778,-1.9851280450820923,-2.1952210787401314,1766201922.4860988
-0.38377150893211365,0.6915661096572876,1.12360171880767,0.4876548945903778,-1.9851280450820923,-2.1952210787401314,1766201922.4960704
-0.38377150893211365,0.6915661096572876,1.12360171880767,0.48754844069480896,-1.9849387407302856,-2.195794051387909,1766201922.4960573
-0.38377150893211365,0.6915661096572876,1.12360171880767,0.48769354820251465,-1.9851948022842407,-2.194492827550264,1766201922.506111
-0.38812124729156494,0.6798162460327148,1.1240764059585253,0.48769354820251465,-1.9851948022842407,-2.194492827550264,1766201922.5061545
-0.38812124729156494,0.6798162460327148,1.1240764059585253,0.4874931573867798,-1.9849392175674438,-2.1957214312138436,1766201922.5160964
-0.39228537678718567,0.6679744720458984,1.1259509832727002,0.4874931573867798,-1.9849392175674438,-2.1957214312138436,1766201922.516142
-0.39228537678718567,0.6679744720458984,1.1259509832727002,0.4875378906726837,-1.9849141836166382,-2.1957482208570935,1766201922.5161707
-0.39654478430747986,0.6560238599777222,1.128302830312221,0.4875378906726837,-1.9849141836166382,-2.1957482208570935,1766201922.5161862
-0.400868684053421,0.6441318392753601,1.1282441356348674,0.4875378906726837,-1.9849141836166382,-2.1957482208570935,1766201922.52605
-0.400868684053421,0.6441318392753601,1.1282441356348674,0.4877142310142517,-1.9851535558700562,-2.1944340709543386,1766201922.526021
-0.400868684053421,0.6441318392753601,1.1282441356348674,0.48784536123275757,-1.9853514432907104,-2.19432342910086,1766201922.5360599
-0.404967725276947,0.6318395733833313,1.1282245733057765,0.48784536123275757,-1.9853514432907104,-2.19432342910086,1766201922.5360706
-0.40951523184776306,0.6199781894683838,1.1281853427601034,0.48784536123275757,-1.9853514432907104,-2.19432342910086,1766201922.5460086
-0.40951523184776306,0.6199781894683838,1.1281853427601034,0.4877813458442688,-1.985167384147644,-2.194551464645503,1766201922.5459957
-0.40951523184776306,0.6199781894683838,1.1281853427601034,0.48785200715065,-1.9853647947311401,-2.194197518853112,1766201922.5561173
-0.4138699173927307,0.6077053546905518,1.1305923864048726,0.48785200715065,-1.9853647947311401,-2.194197518853112,1766201922.5561533
-0.41844284534454346,0.5957513451576233,1.1285410116187595,0.48785200715065,-1.9853647947311401,-2.194197518853112,1766201922.566132
-0.41844284534454346,0.5957513451576233,1.1285410116187595,0.4879036843776703,-1.9851861000061035,-2.1947704642302703,1766201922.5660973
-0.4230045974254608,0.5834741592407227,1.1278255836348277,0.4879036843776703,-1.9851861000061035,-2.1947704642302703,1766201922.5661576
-0.4230045974254608,0.5834741592407227,1.1278255836348277,0.48792412877082825,-1.9853973388671875,-2.1945623859841343,1766201922.5661485
-0.4230045974254608,0.5834741592407227,1.1278255836348277,0.48791036009788513,-1.9854333400726318,-2.194579079642693,1766201922.5760012
-0.42773106694221497,0.5712074041366577,1.1304109053651334,0.48791036009788513,-1.9854333400726318,-2.194579079642693,1766201922.5760098
-0.42773106694221497,0.5712074041366577,1.1304109053651334,0.4875563383102417,-1.985009789466858,-2.1957723994140896,1766201922.586089
-0.4322621822357178,0.5590032339096069,1.1305427583445353,0.4875563383102417,-1.985009789466858,-2.1957723994140896,1766201922.5860991
-0.4365949332714081,0.5464909076690674,1.129499013321521,0.4875563383102417,-1.985009789466858,-2.1957723994140896,1766201922.6061304
-0.4365949332714081,0.5464909076690674,1.129499013321521,0.4876710772514343,-1.985116720199585,-2.1960393830345852,1766201922.6060817
-0.44107940793037415,0.5341435670852661,1.130409104162985,0.4876710772514343,-1.985116720199585,-2.1960393830345852,1766201922.6062293
-0.44107940793037415,0.5341435670852661,1.130409104162985,0.4873780608177185,-1.9849501848220825,-2.196144334011876,1766201922.6062064
-0.44107940793037415,0.5341435670852661,1.130409104162985,0.48771193623542786,-1.9853287935256958,-2.1941043419059705,1766201922.6160438
-0.4453386962413788,0.5217131972312927,1.129788152766482,0.48771193623542786,-1.9853287935256958,-2.1941043419059705,1766201922.6160526
-0.4453386962413788,0.5217131972312927,1.129788152766482,0.4877496659755707,-1.9852389097213745,-2.1947168425537624,1766201922.6160567
-0.4483591616153717,0.5096353888511658,1.1441830229757863,0.4877496659755707,-1.9852389097213745,-2.1947168425537624,1766201922.616059
-0.4483591616153717,0.5096353888511658,1.1441830229757863,0.4875207543373108,-1.984976053237915,-2.1957375960968,1766201922.6261125
-0.45327600836753845,0.49647822976112366,1.1314368016105967,0.4875207543373108,-1.984976053237915,-2.1957375960968,1766201922.626149
-0.4569664001464844,0.4839141368865967,1.1323804443658188,0.4875207543373108,-1.984976053237915,-2.1957375960968,1766201922.636133
-0.4569664001464844,0.4839141368865967,1.1323804443658188,0.48734164237976074,-1.9848436117172241,-2.195819545329102,1766201922.6360967
-0.4569664001464844,0.4839141368865967,1.1323804443658188,0.4875825047492981,-1.9849717617034912,-2.1956257232791225,1766201922.6460931
-0.46048885583877563,0.4713435471057892,1.1337781783609444,0.4875825047492981,-1.9849717617034912,-2.1956257232791225,1766201922.6461284
-0.46048885583877563,0.4713435471057892,1.1337781783609444,0.48787954449653625,-1.9853408336639404,-2.194359703354853,1766201922.656101
-0.4638410806655884,0.4585469961166382,1.1386909290297278,0.48787954449653625,-1.9853408336639404,-2.194359703354853,1766201922.6561356
-0.4668227434158325,0.44579818844795227,1.1384184150494898,0.48787954449653625,-1.9853408336639404,-2.194359703354853,1766201922.6661105
-0.4668227434158325,0.44579818844795227,1.1384184150494898,0.48785969614982605,-1.985324501991272,-2.194251150683508,1766201922.6660724
-0.4668227434158325,0.44579818844795227,1.1384184150494898,0.48786163330078125,-1.9853477478027344,-2.1942519429685667,1766201922.6760778
-0.4698244631290436,0.4331386089324951,1.1439841042746983,0.48786163330078125,-1.9853477478027344,-2.1942519429685667,1766201922.6761124
-0.4698244631290436,0.4331386089324951,1.1439841042746983,0.48786652088165283,-1.98538076877594,-2.195375131463956,1766201922.6761315
-0.4726715683937073,0.4205085337162018,1.1465033291183824,0.48786652088165283,-1.98538076877594,-2.195375131463956,1766201922.676141
-0.4726715683937073,0.4205085337162018,1.1465033291183824,0.4875369668006897,-1.9850093126296997,-2.1945722471142166,1766201922.6860693
-0.47539713978767395,0.4079391360282898,1.149953597030516,0.4875369668006897,-1.9850093126296997,-2.1945722471142166,1766201922.6860795
-0.47539713978767395,0.4079391360282898,1.149953597030516,0.48752570152282715,-1.9848805665969849,-2.196355571772757,1766201922.6961036
-0.47796007990837097,0.39516088366508484,1.1547359632364116,0.48752570152282715,-1.9848805665969849,-2.196355571772757,1766201922.6961389
-0.48029404878616333,0.3824862837791443,1.158289127032773,0.48752570152282715,-1.9848805665969849,-2.196355571772757,1766201922.7061567
-0.48029404878616333,0.3824862837791443,1.158289127032773,0.4875594973564148,-1.9850380420684814,-2.1952555342692195,1766201922.7061226
-0.4826793372631073,0.36986836791038513,1.1621392872151997,0.4875594973564148,-1.9850380420684814,-2.1952555342692195,1766201922.7161605
-0.4826793372631073,0.36986836791038513,1.1621392872151997,0.48758554458618164,-1.9848995208740234,-2.1958282846483907,1766201922.7161252
-0.48519715666770935,0.35727331042289734,1.1656162617967998,0.48758554458618164,-1.9848995208740234,-2.1958282846483907,1766201922.7161865
-0.48519715666770935,0.35727331042289734,1.1656162617967998,0.48753467202186584,-1.984897494316101,-2.195789383226376,1766201922.7161777
-0.48519715666770935,0.35727331042289734,1.1656162617967998,0.4875369071960449,-1.9849696159362793,-2.1956913241972713,1766201922.7260392
-0.48747649788856506,0.34468644857406616,1.1699350216152946,0.4875369071960449,-1.9849696159362793,-2.1956913241972713,1766201922.7260492
-0.489757239818573,0.3319970667362213,1.1759788488912402,0.4875369071960449,-1.9849696159362793,-2.1956913241972713,1766201922.7361574
-0.489757239818573,0.3319970667362213,1.1759788488912402,0.48755350708961487,-1.9848871231079102,-2.195791595880348,1766201922.7361228
-0.49191099405288696,0.3193915784358978,1.178346342911706,0.48755350708961487,-1.9848871231079102,-2.195791595880348,1766201922.7461329
-0.49191099405288696,0.3193915784358978,1.178346342911706,0.4875449240207672,-1.9851349592208862,-2.1951500484324393,1766201922.7460983
-0.49425169825553894,0.30671367049217224,1.1826993575656972,0.4875449240207672,-1.9851349592208862,-2.1951500484324393,1766201922.7561564
-0.49425169825553894,0.30671367049217224,1.1826993575656972,0.4877217411994934,-1.9852259159088135,-2.1944596709483193,1766201922.7561214
-0.49425169825553894,0.30671367049217224,1.1826993575656972,0.48776113986968994,-1.9853904247283936,-2.1939823115148585,1766201922.7660937
-0.4963935911655426,0.2940579056739807,1.185865399566163,0.48776113986968994,-1.9853904247283936,-2.1939823115148585,1766201922.7661288
-0.4963935911655426,0.2940579056739807,1.185865399566163,0.4878199100494385,-1.98521888256073,-2.194719131983374,1766201922.7661445
-0.4988120198249817,0.2813926339149475,1.1926903611303497,0.4878199100494385,-1.98521888256073,-2.194719131983374,1766201922.7661538
-0.4988120198249817,0.2813926339149475,1.1926903611303497,0.48786911368370056,-1.9853647947311401,-2.1943062869499594,1766201922.7760556
-0.5008044242858887,0.26867225766181946,1.1919350911554893,0.48786911368370056,-1.9853647947311401,-2.1943062869499594,1766201922.7760644
-0.5008044242858887,0.26867225766181946,1.1919350911554893,0.4878794252872467,-1.985385775566101,-2.1943930515149264,1766201922.7860417
